temperature_array,latitude,longitude,altitude
[-0.24003887269193397],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24353741496598647],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24664723032069977],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25675413022351806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2540330417881439],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2443148688046648],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24781341107871727],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24703595724003893],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2454810495626823],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24159378036929063],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24509232264334313],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2586977648202139],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25558794946550056],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25481049562682223],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2551992225461614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26452866861030133],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2649173955296405],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2586977648202139],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.266083576287658],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26336248785228383],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2563654033041789],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25325558794946557],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26064139941690967],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2602526724975705],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23615160349854233],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23032069970845487],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24781341107871727],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24275996112730813],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26452866861030133],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26219630709426633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25675413022351806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2586977648202139],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2551992225461614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2419825072886298],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2497570456754131],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26802721088435383],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26686103012633633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26413994169096217],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27619047619047626],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.28357628765792037],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.28163265306122454],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2800777453838679],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2758017492711371],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.266083576287658],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24703595724003893],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25792031098153556],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26802721088435383],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25792031098153556],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2586977648202139],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25364431486880473],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25597667638483973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25986394557823134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2583090379008747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25208940719144807],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25131195335276973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25675413022351806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23692905733722067],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2365403304178815],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25247813411078723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25947521865889217],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2551992225461614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24936831875607393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24936831875607393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24820213799805643],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2443148688046648],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2213799805636541],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22876579203109823],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2408163265306123],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23809523809523817],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2299319727891157],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2419825072886298],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24470359572400396],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24897959183673476],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2505344995140914],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25442176870748306],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
