temperature_array,latitude,longitude,altitude
[0.2888086642599279],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.13357400722021673],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.19494584837545137],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2599277978339351],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.25631768953068595],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2021660649819495],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.21660649819494593],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2599277978339351],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.34296028880866436],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.40072202166064985],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3646209386281589],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3212996389891698],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2888086642599279],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3610108303249099],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24548736462093873],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24187725631768964],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.21660649819494593],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.18772563176895318],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.20577617328519865],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.22743682310469326],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.25631768953068595],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.17328519855595675],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.13718411552346582],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.11191335740072206],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2671480144404333],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4223826714801445],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.19494584837545137],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10830324909747302],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.12274368231046939],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10108303249097483],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1516245487364622],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.17689530685920585],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.22021660649819502],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.16967509025270772],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.16967509025270772],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10108303249097483],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05776173285198566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.21660649819494593],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1985559566787004],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.13357400722021673],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2021660649819495],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2635379061371842],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10830324909747302],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.04332129963898923],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.02166064981949467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.010830324909747224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.04332129963898923],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.021660649819494504],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.01444043321299629],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.13718411552346582],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1155234657039712],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03971119133574019],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.11191335740072206],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05776173285198566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0036101083032492043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.010830324909747224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.11191335740072206],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2021660649819495],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[8.326672684688674e-17],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.01805054151624555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.05054151624548728],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.010830324909747224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10830324909747302],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.01083032490974739],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03249097472924195],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.0541516245487364],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.032490974729241784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.05054151624548728],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0036101083032492043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.12996389891696758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.06498194945848385],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.13718411552346563],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21660649819494576],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10469314079422373],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.05054151624548728],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25631768953068584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2743682310469313],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09747292418772555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07942238267148005],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.05054151624548728],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09386281588447645],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.02166064981949467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.04693140794223838],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09747292418772555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.046931407942238185],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05776173285198566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.07581227436823113],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.01805054151624541],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1732851985559566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19494584837545118],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22021660649819486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18772563176895296],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15162454873646203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07942238267148005],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07220216606498187],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2888086642599277],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26353790613718403],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1732851985559566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11191335740072193],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.05054151624548728],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1696750902527075],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.14440433212996379],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.046931407942238185],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05776173285198566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.032490974729241784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07581227436823096],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09386281588447645],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.032490974729241784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11913357400722013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12635379061371832],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.13718411552346563],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11191335740072193],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18772563176895296],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07942238267148005],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06137184115523456],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10108303249097465],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.01805054151624541],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0866425992779784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1552346570397113],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.04693140794223838],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.04693140794223838],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.032490974729241784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.13718411552346563],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1732851985559566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
