temperature_array,latitude,longitude,altitude
[-0.2007774538386784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20466472303207003],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1972789115646259],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1933916423712343],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19805636540330424],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20233236151603506],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2007774538386784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20583090379008753],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21399416909621],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2081632653061225],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20932944606414],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21477162293488833],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21516034985422747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21438289601554916],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20699708454810503],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20116618075801757],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2062196307094267],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20388726919339173],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2007774538386784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19378036929057346],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19805636540330424],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20932944606414],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2104956268221575],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21088435374149667],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20660835762876584],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21321671525753166],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2182701652089408],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2190476190476191],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20894071914480083],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21516034985422747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22060252672497577],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22293488824101076],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2182701652089408],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21749271137026246],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23381924198250736],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2299319727891157],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2190476190476191],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21399416909621],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2073858114674442],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21127308066083583],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21943634596695827],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22215743440233243],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21516034985422747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20155490767735673],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19922254616132173],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19572400388726927],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20038872691933923],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20660835762876584],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2268221574344024],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24586977648202146],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24897959183673476],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23537414965986403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2202137998056366],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22954324586977656],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23965014577259483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24159378036929063],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2334305150631682],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2279883381924199],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23187560738581153],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23070942662779403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2213799805636541],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21127308066083583],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20699708454810503],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21477162293488833],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23187560738581153],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2310981535471332],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22837706511175906],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23498542274052486],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2540330417881439],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25597667638483973],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25092322643343057],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24237123420796897],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24781341107871727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24664723032069977],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2365403304178815],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2279883381924199],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23537414965986403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23965014577259483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23615160349854233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23926141885325566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23032069970845487],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23187560738581153],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22837706511175906],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2279883381924199],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23265306122448987],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23032069970845487],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24392614188532563],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23926141885325566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2299319727891157],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24120505344995147],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24353741496598647],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23848396501457733],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23615160349854233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23848396501457733],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24820213799805643],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25131195335276973],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23926141885325566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.237706511175899],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23032069970845487],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22759961127308073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24237123420796897],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2225461613216716],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2202137998056366],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2268221574344024],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21749271137026246],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2225461613216716],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23381924198250736],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24120505344995147],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24003887269193397],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2431486880466473],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24003887269193397],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23615160349854233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24120505344995147],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.237706511175899],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23809523809523817],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2419825072886298],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23381924198250736],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21438289601554916],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22410106899902826],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22604470359572407],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22915451895043737],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2268221574344024],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22915451895043737],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2268221574344024],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22604470359572407],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2237123420796891],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2190476190476191],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
