temperature_array,latitude,longitude,altitude
[-0.17512147716229357],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1735665694849369],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1747327502429544],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1945578231292518],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19572400388726927],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1976676384839651],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19261418853255596],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1976676384839651],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1922254616132168],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18950437317784263],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19067055393586013],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19144800777453846],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1941690962099126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19689018464528674],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19611273080660843],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19300291545189513],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1933916423712343],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19300291545189513],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19028182701652097],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1941690962099126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1945578231292518],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19689018464528674],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1898931000971818],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19300291545189513],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18833819241982513],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18911564625850347],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19261418853255596],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1933916423712343],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1945578231292518],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19067055393586013],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19028182701652097],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2042759961127309],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20349854227405256],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2081632653061225],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20388726919339173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2019436345966959],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2050534499514092],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21088435374149667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20272108843537423],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2042759961127309],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20894071914480083],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.211661807580175],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20855199222546167],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20583090379008753],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20855199222546167],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21010689990281833],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21321671525753166],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21243926141885333],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2081632653061225],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2062196307094267],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2054421768707484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2019436345966959],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
