temperature_array,latitude,longitude,altitude
[-0.16851311953352777],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16151603498542283],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16345966958211863],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16423712342079697],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17006802721088443],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17006802721088443],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1716229348882411],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17512147716229357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18172983479105936],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1766763848396502],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16967930029154527],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16345966958211863],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.15996112730806616],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16190476190476197],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16656948493683194],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.15568513119533534],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.15413022351797867],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16190476190476197],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1692905733722061],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16423712342079697],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16734693877551027],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16851311953352777],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17084548104956276],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16967930029154527],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16773566569484943],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17278911564625857],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1704567541302236],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17823129251700687],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1704567541302236],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17278911564625857],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1735665694849369],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1766763848396502],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1790087463556852],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1755102040816327],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17589893100097187],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1790087463556852],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18289601554907686],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1898931000971818],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17862001943634603],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1755102040816327],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17317784256559776],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17434402332361523],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17745383867832853],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1747327502429544],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1735665694849369],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17628765792031106],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1704567541302236],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18833819241982513],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18289601554907686],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1755102040816327],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17434402332361523],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17823129251700687],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17395529640427607],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.183284742468416],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17823129251700687],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1778425655976677],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17628765792031106],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1984450923226434],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18950437317784263],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1836734693877552],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.183284742468416],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18406219630709436],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17317784256559776],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.185617103984451],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18522837706511183],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1887269193391643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.185617103984451],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19378036929057346],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.183284742468416],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19300291545189513],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19572400388726927],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1953352769679301],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2007774538386784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1922254616132168],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19378036929057346],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18406219630709436],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.185617103984451],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19572400388726927],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17939747327502437],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18794946550048597],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19611273080660843],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20971817298347917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20466472303207003],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
