temperature_array,latitude,longitude,altitude
[-0.22721088435374157],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22176870748299327],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22565597667638493],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21554907677356663],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20583090379008753],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2062196307094267],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21243926141885333],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2237123420796891],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22915451895043737],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22604470359572407],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2237123420796891],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2128279883381925],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2365403304178815],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23537414965986403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2310981535471332],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21477162293488833],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21088435374149667],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21671525753158413],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2171039844509233],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21205053449951416],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20038872691933923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2128279883381925],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21749271137026246],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22448979591836743],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2237123420796891],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22721088435374157],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2248785228377066],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22176870748299327],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22759961127308073],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22721088435374157],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22759961127308073],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2213799805636541],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22876579203109823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24159378036929063],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24509232264334313],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2419825072886298],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2443148688046648],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24392614188532563],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24120505344995147],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22410106899902826],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2443148688046648],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2563654033041789],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24781341107871727],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25247813411078723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24897959183673476],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24586977648202146],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24042759961127314],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24237123420796897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25364431486880473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26064139941690967],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25131195335276973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25364431486880473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24897959183673476],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2485908649173956],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2551992225461614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26686103012633633],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.268415937803693],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26880466472303216],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.263751214771623],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26064139941690967],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2528668610301264],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26180758017492717],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26530612244897966],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26530612244897966],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26064139941690967],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26569484936831883],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.263751214771623],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25792031098153556],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24586977648202146],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25597667638483973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26413994169096217],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2528668610301264],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25675413022351806],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.263751214771623],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25208940719144807],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26219630709426633],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26413994169096217],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25325558794946557],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2551992225461614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25597667638483973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26219630709426633],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26802721088435383],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2583090379008747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22643343051506323],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2485908649173956],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26103012633624884],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26336248785228383],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2563654033041789],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25558794946550056],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25597667638483973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25442176870748306],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24897959183673476],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25325558794946557],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25558794946550056],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26103012633624884],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26064139941690967],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2528668610301264],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25247813411078723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2505344995140914],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23926141885325566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24820213799805643],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25014577259475224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23926141885325566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21788143828960163],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23032069970845487],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22721088435374157],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22410106899902826],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24664723032069977],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24042759961127314],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24275996112730813],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24781341107871727],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24897959183673476],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24664723032069977],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23692905733722067],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24664723032069977],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.27074829931972794],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.28474246841593787],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.27541302235179793],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26064139941690967],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
