temperature_array,latitude,longitude,altitude
[0.7111913357400723],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6895306859205776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7906137184115524],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7220216606498197],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6353790613718412],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.664259927797834],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6462093862815885],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6137184115523467],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6534296028880867],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6787003610108303],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5703971119133574],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5992779783393503],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5306859205776174],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.552346570397112],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.47292418772563183],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.44043321299639004],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.42599277978339356],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5234657039711192],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5306859205776174],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5740072202166066],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6389891696750903],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6317689530685922],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6678700361010832],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.548736462093863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5090252707581228],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5234657039711192],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5703971119133574],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5776173285198557],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6245487364620939],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6425992779783394],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5920577617328521],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5595667870036103],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6064981949458484],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5342960288808665],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5342960288808665],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5054151624548737],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.552346570397112],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.552346570397112],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5956678700361012],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5848375451263539],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5379061371841156],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4476534296028881],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.44043321299639004],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4368231046931409],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.44043321299639004],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3610108303249099],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.32490974729241884],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.44043321299639004],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5342960288808665],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4115523465703972],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4368231046931409],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.45126353790613727],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.40072202166064985],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3068592057761733],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3537906137184117],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3393501805054152],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.35018050541516255],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3790613718411554],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.34296028880866436],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3032490974729243],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3212996389891698],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.31768953068592065],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.332129963898917],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.35740072202166073],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.404332129963899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.332129963898917],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.20577617328519865],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.24548736462093873],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.19494584837545137],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.18411552346570403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2707581227436824],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.20938628158844774],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.03249097472924195],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.14079422382671491],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.17689530685920585],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.16245487364620947],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.20577617328519865],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2779783393501806],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.24909747292418782],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2960288808664261],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.34296028880866436],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
