temperature_array,latitude,longitude,altitude
[0.7833935018050543],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8050541516245487],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8555956678700362],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8916967509025272],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8916967509025272],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8628158844765345],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8592057761732853],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8736462093862817],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8555956678700362],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8953068592057761],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.851985559566787],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8158844765342962],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7797833935018051],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8339350180505415],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8447653429602889],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8194945848375453],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7545126353790614],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7472924187725632],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.812274368231047],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8267148014440434],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8483754512635381],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7653429602888088],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8050541516245487],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8086642599277979],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7942238267148015],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7942238267148015],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7436823104693141],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
