temperature_array,latitude,longitude,altitude
[-0.2073858114674442],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2073858114674442],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20000000000000007],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19261418853255596],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18833819241982513],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18172983479105936],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1972789115646259],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19378036929057346],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1863945578231293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19144800777453846],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18172983479105936],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1941690962099126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18717201166180764],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1863945578231293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.185617103984451],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19883381924198257],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19883381924198257],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1953352769679301],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19261418853255596],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19611273080660843],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1941690962099126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1941690962099126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1898931000971818],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.185617103984451],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18717201166180764],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1887269193391643],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20233236151603506],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2007774538386784],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1910592808551993],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18406219630709436],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17123420796890193],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
