temperature_array,latitude,longitude,altitude
[-0.19183673469387763],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1863945578231293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19183673469387763],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18717201166180764],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1844509232264335],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1910592808551993],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19922254616132173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1976676384839651],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1965014577259476],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1976676384839651],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19611273080660843],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1922254616132168],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18911564625850347],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18600583090379016],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18833819241982513],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19883381924198257],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1922254616132168],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19067055393586013],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1875607385811468],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18950437317784263],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18794946550048597],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1910592808551993],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18911564625850347],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.183284742468416],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1825072886297377],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18717201166180764],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18833819241982513],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1933916423712343],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19183673469387763],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19028182701652097],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1910592808551993],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19028182701652097],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18950437317784263],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1910592808551993],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1976676384839651],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19611273080660843],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18950437317784263],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18794946550048597],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19144800777453846],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1972789115646259],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19805636540330424],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1922254616132168],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18911564625850347],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19805636540330424],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19300291545189513],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18522837706511183],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1953352769679301],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2007774538386784],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1996112730806609],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1933916423712343],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1945578231292518],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18056365403304186],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19144800777453846],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1965014577259476],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2007774538386784],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1965014577259476],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19805636540330424],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19300291545189513],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20116618075801757],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20583090379008753],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1996112730806609],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2081632653061225],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2019436345966959],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21088435374149667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2171039844509233],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2171039844509233],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2073858114674442],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21088435374149667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2128279883381925],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21088435374149667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22060252672497577],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22215743440233243],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21438289601554916],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21205053449951416],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2019436345966959],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19689018464528674],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2054421768707484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21243926141885333],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20660835762876584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21360544217687083],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22643343051506323],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22759961127308073],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2268221574344024],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2248785228377066],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22099125364431493],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22176870748299327],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23420796890184653],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23187560738581153],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21982507288629743],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2171039844509233],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22721088435374157],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22215743440233243],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22565597667638493],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2279883381924199],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.237706511175899],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2225461613216716],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25092322643343057],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24664723032069977],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23615160349854233],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2299319727891157],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23498542274052486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25131195335276973],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2528668610301264],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2563654033041789],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22526724975704573],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23965014577259483],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23692905733722067],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25247813411078723],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.259086491739553],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
