temperature_array,latitude,longitude,altitude
[-0.16851311953352777],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16734693877551027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16656948493683194],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16618075801749277],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1669582118561711],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1681243926141886],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1681243926141886],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16734693877551027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16462585034013613],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1638483965014578],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16423712342079697],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16773566569484943],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1669582118561711],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16034985422740533],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1584062196307095],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.157240038872692],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1755102040816327],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17512147716229357],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16190476190476197],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15568513119533534],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15451895043731786],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15529640427599617],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15996112730806616],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17084548104956276],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17434402332361523],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17823129251700687],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18406219630709436],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.183284742468416],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16851311953352777],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15685131195335283],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15568513119533534],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15646258503401367],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15801749271137033],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17434402332361523],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18289601554907686],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.185617103984451],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17823129251700687],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18095238095238103],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18522837706511183],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1836734693877552],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17512147716229357],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16190476190476197],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17006802721088443],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18600583090379016],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17823129251700687],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1867832847424685],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18600583090379016],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18095238095238103],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19028182701652097],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1945578231292518],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19494655004859093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1996112730806609],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19028182701652097],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1875607385811468],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1875607385811468],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1933916423712343],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1953352769679301],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1922254616132168],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18833819241982513],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18833819241982513],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1945578231292518],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19572400388726927],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1996112730806609],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19805636540330424],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20038872691933923],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19144800777453846],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20155490767735673],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2054421768707484],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20466472303207003],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21360544217687083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21788143828960163],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21554907677356663],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2062196307094267],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2031098153547134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1972789115646259],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20155490767735673],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20660835762876584],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20777453838678334],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2128279883381925],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2182701652089408],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21632653061224497],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21749271137026246],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21788143828960163],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2171039844509233],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21671525753158413],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21360544217687083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21632653061224497],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
