temperature_array,latitude,longitude,altitude
[-0.18406219630709436],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20038872691933923],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20583090379008753],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20272108843537423],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2031098153547134],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2081632653061225],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2050534499514092],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20349854227405256],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20466472303207003],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2031098153547134],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19261418853255596],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18211856171039853],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1898931000971818],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19067055393586013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17939747327502437],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1953352769679301],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1965014577259476],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18522837706511183],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18794946550048597],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18600583090379016],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19378036929057346],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19067055393586013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18172983479105936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18406219630709436],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1790087463556852],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17862001943634603],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18056365403304186],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1716229348882411],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1863945578231293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18794946550048597],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1867832847424685],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18717201166180764],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19183673469387763],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1953352769679301],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19067055393586013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.185617103984451],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1972789115646259],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2031098153547134],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20894071914480083],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20660835762876584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1945578231292518],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19183673469387763],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2019436345966959],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19572400388726927],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1945578231292518],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1945578231292518],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1922254616132168],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494655004859093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18211856171039853],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1984450923226434],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2019436345966959],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1984450923226434],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21205053449951416],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.211661807580175],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2007774538386784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20000000000000007],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20272108843537423],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2019436345966959],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2019436345966959],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20272108843537423],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20116618075801757],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2081632653061225],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21438289601554916],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21982507288629743],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21477162293488833],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21399416909621],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21632653061224497],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21438289601554916],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21788143828960163],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20855199222546167],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20000000000000007],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2159378036929058],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2202137998056366],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2171039844509233],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23032069970845487],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23148688046647237],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22099125364431493],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.211661807580175],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2190476190476191],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2213799805636541],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2213799805636541],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21865889212827996],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21360544217687083],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22215743440233243],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22604470359572407],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22526724975704573],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23187560738581153],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2357628765792032],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24003887269193397],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23381924198250736],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2159378036929058],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2225461613216716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23148688046647237],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2237123420796891],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22215743440233243],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2248785228377066],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21438289601554916],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2237123420796891],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2322643343051507],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24470359572400396],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24159378036929063],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25014577259475224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2388726919339165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2279883381924199],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21516034985422747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21438289601554916],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21477162293488833],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22759961127308073],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22604470359572407],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22332361516034993],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23148688046647237],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24664723032069977],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21943634596695827],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24586977648202146],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24353741496598647],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2586977648202139],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2485908649173956],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2431486880466473],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23731778425655983],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25014577259475224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25131195335276973],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24897959183673476],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23692905733722067],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23692905733722067],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2388726919339165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2563654033041789],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26064139941690967],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2649173955296405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2575315840621964],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2575315840621964],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2528668610301264],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2528668610301264],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25092322643343057],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2517006802721089],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24470359572400396],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2583090379008747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2723032069970846],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2625850340136055],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26686103012633633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2625850340136055],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26219630709426633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24936831875607393],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2723032069970846],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2586977648202139],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2551992225461614],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2540330417881439],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25208940719144807],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26530612244897966],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2602526724975705],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2575315840621964],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25558794946550056],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25792031098153556],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2528668610301264],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25947521865889217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27308066083576293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2586977648202139],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25675413022351806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26064139941690967],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26802721088435383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.259086491739553],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25014577259475224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2672497570456755],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2793002915451896],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27502429543245877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27191448007774544],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2769679300291546],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26880466472303216],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25481049562682223],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27735665694849376],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27852283770651126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28241010689990287],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2793002915451896],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2699708454810496],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2781341107871721],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28279883381924203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27657920310981543],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2625850340136055],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25947521865889217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25792031098153556],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25442176870748306],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25481049562682223],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26064139941690967],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27035957240038877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27774538386783293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28279883381924203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27191448007774544],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25947521865889217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26064139941690967],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2551992225461614],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2474246841593781],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2528668610301264],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24820213799805643],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26452866861030133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
