temperature_array,latitude,longitude,altitude
[-0.26569484936831883],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26569484936831883],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25947521865889217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24820213799805643],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24003887269193397],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2388726919339165],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2517006802721089],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2551992225461614],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2528668610301264],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2517006802721089],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2563654033041789],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25208940719144807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25131195335276973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2419825072886298],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24509232264334313],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2528668610301264],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2485908649173956],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24664723032069977],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2388726919339165],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24897959183673476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2443148688046648],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23809523809523817],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23498542274052486],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25986394557823134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26103012633624884],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2517006802721089],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2602526724975705],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26297376093294467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2575315840621964],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2528668610301264],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24936831875607393],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25325558794946557],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2517006802721089],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25092322643343057],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2695821185617105],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2575315840621964],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24237123420796897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24509232264334313],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26064139941690967],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25597667638483973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24781341107871727],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24820213799805643],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24392614188532563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2454810495626823],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2517006802721089],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2517006802721089],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24470359572400396],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2268221574344024],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22643343051506323],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23926141885325566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.237706511175899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.237706511175899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2485908649173956],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2485908649173956],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
