temperature_array,latitude,longitude,altitude
24.8,37.7594444444444,140.470833333333,67.44
24.8,37.7594444444444,140.470833333333,67.44
25.4,37.7594444444444,140.470833333333,67.44
28.9,37.7594444444444,140.470833333333,67.44
29.5,37.7594444444444,140.470833333333,67.44
29.7,37.7594444444444,140.470833333333,67.44
27.7,37.7594444444444,140.470833333333,67.44
23.7,37.7594444444444,140.470833333333,67.44
25.0,37.7594444444444,140.470833333333,67.44
29.7,37.7594444444444,140.470833333333,67.44
31.4,37.7594444444444,140.470833333333,67.44
29.1,37.7594444444444,140.470833333333,67.44
29.6,37.7594444444444,140.470833333333,67.44
26.7,37.7594444444444,140.470833333333,67.44
28.0,37.7594444444444,140.470833333333,67.44
26.8,37.7594444444444,140.470833333333,67.44
28.9,37.7594444444444,140.470833333333,67.44
28.0,37.7594444444444,140.470833333333,67.44
28.6,37.7594444444444,140.470833333333,67.44
29.9,37.7594444444444,140.470833333333,67.44
28.9,37.7594444444444,140.470833333333,67.44
27.4,37.7594444444444,140.470833333333,67.44
27.2,37.7594444444444,140.470833333333,67.44
26.8,37.7594444444444,140.470833333333,67.44
26.8,37.7594444444444,140.470833333333,67.44
28.1,37.7594444444444,140.470833333333,67.44
29.8,37.7594444444444,140.470833333333,67.44
31.3,37.7594444444444,140.470833333333,67.44
30.7,37.7594444444444,140.470833333333,67.44
27.4,37.7594444444444,140.470833333333,67.44
21.5,37.7594444444444,140.470833333333,67.44
22.5,37.7594444444444,140.470833333333,67.44
24.9,37.7594444444444,140.470833333333,67.44
29.1,37.7594444444444,140.470833333333,67.44
28.6,37.7594444444444,140.470833333333,67.44
26.0,37.7594444444444,140.470833333333,67.44
25.7,37.7594444444444,140.470833333333,67.44
28.3,37.7594444444444,140.470833333333,67.44
29.1,37.7594444444444,140.470833333333,67.44
26.8,37.7594444444444,140.470833333333,67.44
24.6,37.7594444444444,140.470833333333,67.44
24.9,37.7594444444444,140.470833333333,67.44
21.7,37.7594444444444,140.470833333333,67.44
20.6,37.7594444444444,140.470833333333,67.44
20.7,37.7594444444444,140.470833333333,67.44
22.1,37.7594444444444,140.470833333333,67.44
22.5,37.7594444444444,140.470833333333,67.44
24.3,37.7594444444444,140.470833333333,67.44
25.5,37.7594444444444,140.470833333333,67.44
22.3,37.7594444444444,140.470833333333,67.44
21.1,37.7594444444444,140.470833333333,67.44
21.2,37.7594444444444,140.470833333333,67.44
