temperature_array,latitude,longitude,altitude
[-0.16345966958211863],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.157240038872692],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1584062196307095],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15646258503401367],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1638483965014578],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16190476190476197],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15374149659863953],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15335276967930037],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.159572400388727],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15918367346938783],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.159572400388727],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1584062196307095],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15646258503401367],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15490767735665703],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15335276967930037],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16345966958211863],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16423712342079697],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16034985422740533],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17628765792031106],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.185617103984451],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19261418853255596],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19689018464528674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18911564625850347],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.183284742468416],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.183284742468416],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1716229348882411],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16462585034013613],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16734693877551027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1692905733722061],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17006802721088443],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16734693877551027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17589893100097187],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17512147716229357],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1766763848396502],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17589893100097187],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17628765792031106],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17123420796890193],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17589893100097187],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18483965014577267],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1801749271137027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17823129251700687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17006802721088443],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17939747327502437],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20660835762876584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20038872691933923],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19572400388726927],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18172983479105936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17939747327502437],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1825072886297377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18600583090379016],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18483965014577267],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19261418853255596],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
