temperature_array,latitude,longitude,altitude
[-0.16151603498542283],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1584062196307095],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.157240038872692],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15801749271137033],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16034985422740533],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15762876579203117],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1560738581146745],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16112730806608366],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1657920310981536],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16034985422740533],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16501457725947527],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1638483965014578],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.159572400388727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16773566569484943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16151603498542283],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15879494655004867],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15762876579203117],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16034985422740533],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16034985422740533],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15996112730806616],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16345966958211863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16462585034013613],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15918367346938783],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1607385811467445],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.159572400388727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15762876579203117],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16034985422740533],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16112730806608366],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16540330417881446],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1607385811467445],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16773566569484943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1735665694849369],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16656948493683194],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17512147716229357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1716229348882411],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1735665694849369],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1692905733722061],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1669582118561711],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16773566569484943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16656948493683194],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1766763848396502],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17745383867832853],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17123420796890193],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1669582118561711],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1692905733722061],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1669582118561711],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16618075801749277],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16890184645286693],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17823129251700687],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1801749271137027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1844509232264335],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1844509232264335],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18600583090379016],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1910592808551993],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18911564625850347],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1836734693877552],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1844509232264335],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1844509232264335],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1863945578231293],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19067055393586013],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19494655004859093],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1972789115646259],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1933916423712343],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19028182701652097],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18717201166180764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1941690962099126],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1953352769679301],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1972789115646259],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1972789115646259],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1953352769679301],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19144800777453846],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19144800777453846],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2007774538386784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20660835762876584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2019436345966959],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20038872691933923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19494655004859093],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1953352769679301],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2054421768707484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2081632653061225],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20932944606414],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20272108843537423],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19922254616132173],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.211661807580175],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21788143828960163],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21438289601554916],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21088435374149667],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20272108843537423],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1996112730806609],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20932944606414],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2159378036929058],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21554907677356663],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22099125364431493],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22526724975704573],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22293488824101076],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22721088435374157],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21671525753158413],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2104956268221575],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21399416909621],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21399416909621],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21516034985422747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22448979591836743],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.211661807580175],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2171039844509233],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2237123420796891],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23498542274052486],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2365403304178815],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23420796890184653],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22759961127308073],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22837706511175906],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22954324586977656],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22215743440233243],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23265306122448987],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2248785228377066],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2268221574344024],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23615160349854233],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23848396501457733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23148688046647237],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24275996112730813],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24586977648202146],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23965014577259483],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2357628765792032],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2419825072886298],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25208940719144807],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2431486880466473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
