temperature_array,latitude,longitude,altitude
[0.7111913357400723],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7436823104693141],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7220216606498197],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7364620938628159],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7436823104693141],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6714801444043322],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6389891696750903],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6028880866425994],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6462093862815885],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7256317689530687],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6678700361010832],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5992779783393503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6353790613718412],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.700361010830325],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7436823104693141],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6859205776173286],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6498194945848377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6101083032490976],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6028880866425994],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6137184115523467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6534296028880867],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7581227436823106],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7545126353790614],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7184115523465705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6967509025270758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5920577617328521],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6462093862815885],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6101083032490976],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6209386281588448],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5667870036101084],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5234657039711192],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5956678700361012],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6389891696750903],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6028880866425994],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5415162454873648],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5703971119133574],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5812274368231047],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5740072202166066],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5884476534296029],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6137184115523467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5703971119133574],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.44043321299639004],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5198555956678701],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4476534296028881],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.45848375451263546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4223826714801445],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5667870036101084],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.46570397111913364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.46570397111913364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4115523465703972],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.34296028880866436],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.32490974729241884],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.39350180505415167],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.45126353790613727],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4873646209386283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3971119133574008],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.35018050541516255],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.39350180505415167],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4187725631768954],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.42599277978339356],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.48375451263537916],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3393501805054152],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.21299638989169684],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.20938628158844774],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.25631768953068595],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.332129963898917],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3610108303249099],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3068592057761733],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2815884476534297],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2707581227436824],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.28519855595667876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.31046931407942246],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3537906137184117],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3718411552346571],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.37545126353790625],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2779783393501806],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22743682310469326],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1985559566787004],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2021660649819495],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.19133574007220228],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.17328519855595675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.25631768953068595],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.24548736462093873],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.24187725631768964],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.18772563176895318],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.14801444043321305],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.08303249097472937],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1155234657039712],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2599277978339351],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22021660649819502],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.19494584837545137],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2743682310469315],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.13718411552346582],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.18411552346570403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.16967509025270772],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.16245487364620947],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1552346570397113],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.17328519855595675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.12996389891696758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2815884476534297],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.014440433212996484],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10830324909747283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06859205776173274],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.02166064981949467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.01805054151624541],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.00722021660649827],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.06137184115523475],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.02888086642599269],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.08303249097472917],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.032490974729241784],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.046931407942238185],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.08664259927797824],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1624548736462093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07942238267148005],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12274368231046921],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1299638989169674],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.021660649819494504],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07581227436823096],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.02888086642599269],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.16967509025270772],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.18772563176895318],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06137184115523456],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.05054151624548728],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.0541516245487364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.03971119133573997],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.057761732851985464],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.046931407942238185],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.02888086642599269],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21299638989169667],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2779783393501804],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25270758122743675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.299638989169675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20216606498194936],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1552346570397111],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11913357400722013],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06859205776173274],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12635379061371832],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23826714801444035],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21660649819494576],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25270758122743675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.09747292418772555],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.09025270758122733],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2671480144404331],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24548736462093854],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25631768953068584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15162454873646203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15884476534296021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.30324909747292406],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3321299638989169],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3574007220216605],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2779783393501804],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20577617328519845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19133574007220208],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07220216606498187],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23104693140794214],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20577617328519845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1624548736462093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1732851985559566],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25992779783393494],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25631768953068584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.03971119133573997],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23104693140794214],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10469314079422373],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.046931407942238185],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18411552346570387],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3176895306859205],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3176895306859205],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20938628158844758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2960288808664259],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2815884476534295],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22382671480144395],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20577617328519845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19855595667870027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20938628158844758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22743682310469304],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24909747292418763],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3104693140794223],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3104693140794223],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3176895306859205],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.34296028880866414],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2743682310469313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3574007220216605],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.4296028880866425],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3465703971119133],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3140794223826714],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2815884476534295],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22382671480144395],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20938628158844758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20216606498194936],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22743682310469304],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2815884476534295],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25631768953068584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3826714801444042],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3537906137184115],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2743682310469313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2671480144404331],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.32851985559566776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.299638989169675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.299638989169675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2743682310469313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1732851985559566],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20577617328519845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3140794223826714],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2671480144404331],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22021660649819486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
