temperature_array,latitude,longitude,altitude
[0.7364620938628159],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7509025270758123],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8050541516245487],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7906137184115524],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7436823104693141],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7292418772563178],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7545126353790614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8411552346570398],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8375451263537906],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8158844765342962],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7761732851985561],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8086642599277979],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7617328519855596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7870036101083032],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8339350180505415],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8231046931407943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8375451263537906],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7653429602888088],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8086642599277979],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8339350180505415],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8339350180505415],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7870036101083032],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7256317689530687],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7220216606498197],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7436823104693141],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7653429602888088],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7761732851985561],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8447653429602889],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8592057761732853],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8736462093862817],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8158844765342962],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7689530685920578],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7220216606498197],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6787003610108303],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6462093862815885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6714801444043322],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7545126353790614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7870036101083032],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7761732851985561],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8194945848375453],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7653429602888088],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.700361010830325],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5776173285198557],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6173285198555957],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7111913357400723],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7292418772563178],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.664259927797834],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6209386281588448],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5740072202166066],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4873646209386283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.516245487364621],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.628158844765343],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6064981949458484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.552346570397112],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5595667870036103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6389891696750903],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5054151624548737],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3646209386281589],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.39350180505415167],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.548736462093863],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.552346570397112],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5234657039711192],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5198555956678701],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.48014440433213],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.47292418772563183],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5595667870036103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5379061371841156],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5776173285198557],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5451263537906138],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5018050541516247],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5667870036101084],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4873646209386283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.49819494584837554],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.48014440433213],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5848375451263539],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5667870036101084],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5703971119133574],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5270758122743683],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.45848375451263546],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3790613718411554],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3357400722021662],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.31046931407942246],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.28519855595667876],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.31768953068592065],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2779783393501806],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3465703971119134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3032490974729243],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3862815884476536],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3610108303249099],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.40794223826714804],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5198555956678701],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3790613718411554],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3068592057761733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.43321299638989186],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.44404332129963897],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3285198555956679],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2310469314079423],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10830324909747302],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.17328519855595675],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.19133574007220228],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1516245487364622],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.24548736462093873],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2960288808664261],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.31046931407942246],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3068592057761733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.20577617328519865],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.20938628158844774],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.22743682310469326],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.18050541516245494],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.20938628158844774],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2021660649819495],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.18050541516245494],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.19133574007220228],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.18411552346570403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.22021660649819502],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.19133574007220228],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14440433212996395],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.19494584837545137],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2599277978339351],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14440433212996395],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.02166064981949467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.014440433212996484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.010830324909747224],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.10830324909747283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.043321299638989064],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.046931407942238185],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.05054151624548728],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07220216606498187],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.057761732851985464],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01805054151624541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.028880866425992885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06859205776173294],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.09747292418772574],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.09386281588447659],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03971119133574019],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.025270758122743764],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03971119133574019],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06498194945848385],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.032490974729241784],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0036101083032492043],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[8.326672684688674e-17],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.05054151624548747],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.036101083032491044],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[8.326672684688674e-17],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.05776173285198566],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.036101083032491044],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06859205776173294],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.15884476534296038],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16245487364620947],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16606498194945857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.15884476534296038],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07942238267148027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.036101083032490905],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[8.326672684688674e-17],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1191335740072203],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0902527075812275],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0036101083032492043],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.021660649819494504],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.05054151624548728],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06137184115523456],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06859205776173294],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.00722021660649827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12274368231046921],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09386281588447645],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.032490974729241784],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.021660649819494504],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.00722021660649827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.01805054151624555],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10830324909747302],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.01083032490974739],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06859205776173274],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02527075812274357],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.00722021660649827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
