temperature_array,latitude,longitude,altitude
[-0.1910592808551993],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1953352769679301],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1984450923226434],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19144800777453846],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1933916423712343],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18717201166180764],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1910592808551993],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1867832847424685],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.185617103984451],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18600583090379016],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17745383867832853],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.183284742468416],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1910592808551993],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1867832847424685],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1825072886297377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.183284742468416],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18794946550048597],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18794946550048597],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18794946550048597],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1875607385811468],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17628765792031106],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1813411078717202],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18717201166180764],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1996112730806609],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
