temperature_array,latitude,longitude,altitude
[0.14440433212996395],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2888086642599279],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3537906137184117],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4296028880866427],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.44043321299639004],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.25631768953068595],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06498194945848368],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.057761732851985464],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.03971119133573997],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08664259927797824],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.05054151624548728],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.09386281588447659],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07942238267148027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.08303249097472937],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0902527075812275],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2635379061371842],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.14440433212996395],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06859205776173294],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.25631768953068595],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.16967509025270772],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06137184115523456],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[8.326672684688674e-17],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.17328519855595675],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.028880866425992885],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.12996389891696758],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.14079422382671491],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.05054151624548728],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07220216606498187],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.02166064981949467],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01083032490974739],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.21299638989169684],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.22021660649819502],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.14440433212996395],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.22021660649819502],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07220216606498203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.032490974729241784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18411552346570403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0036101083032492043],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.007220216606498103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10469314079422393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.03971119133574019],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.010830324909747224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05415162454873651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01805054151624555],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.02166064981949467],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.00361010830324901],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07942238267148027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08664259927797824],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1335740072202165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.14440433212996379],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12274368231046921],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09386281588447645],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09386281588447645],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05054151624548747],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.02166064981949467],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11913357400722013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2671480144404331],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21660649819494576],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.14440433212996379],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.13718411552346563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07942238267148005],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.0541516245487364],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11191335740072193],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.032490974729241784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07581227436823096],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11191335740072193],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01444043321299629],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0866425992779784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02527075812274357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1480144404332129],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[8.326672684688674e-17],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.02166064981949467],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08303249097472917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10108303249097483],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01805054151624541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06137184115523475],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06498194945848368],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25270758122743675],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19494584837545118],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06137184115523456],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.032490974729241784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18772563176895296],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2815884476534295],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18772563176895296],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.15162454873646203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.13718411552346563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.00722021660649827],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06859205776173274],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07942238267148005],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.14440433212996379],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06859205776173274],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12274368231046921],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2671480144404331],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20216606498194936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11191335740072193],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05776173285198566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1552346570397113],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05776173285198566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.15162454873646203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21660649819494576],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18411552346570387],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08303249097472917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08303249097472917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06859205776173274],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01444043321299629],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05415162454873651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.0541516245487364],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12274368231046921],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
