temperature_array,latitude,longitude,altitude
[-0.17123420796890193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16734693877551027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16618075801749277],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16656948493683194],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15879494655004867],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15762876579203117],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15801749271137033],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1607385811467445],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17084548104956276],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1778425655976677],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16268221574344033],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16112730806608366],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16151603498542283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15879494655004867],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15879494655004867],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1607385811467445],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16656948493683194],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17317784256559776],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17434402332361523],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1657920310981536],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16229348882410116],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1584062196307095],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15413022351797867],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15179786200194373],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16462585034013613],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17240038872691943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17278911564625857],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1778425655976677],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1790087463556852],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1692905733722061],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16423712342079697],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1638483965014578],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1735665694849369],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17123420796890193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16151603498542283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17706511175898937],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1735665694849369],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
