temperature_array,latitude,longitude,altitude
[-0.2789115646258504],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27735665694849376],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2758017492711371],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2723032069970846],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27269193391642377],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2758017492711371],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.261418853255588],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27074829931972794],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27385811467444127],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2672497570456755],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25675413022351806],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2563654033041789],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2551992225461614],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24703595724003893],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24470359572400396],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2723032069970846],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2769679300291546],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27502429543245877],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2672497570456755],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2474246841593781],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24820213799805643],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.266083576287658],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24664723032069977],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24509232264334313],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2474246841593781],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2563654033041789],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2485908649173956],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2268221574344024],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23692905733722067],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26686103012633633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2474246841593781],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2388726919339165],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24237123420796897],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23148688046647237],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
