temperature_array,latitude,longitude,altitude
[0.5812274368231047],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5054151624548737],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3537906137184117],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3140794223826716],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3068592057761733],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.34296028880866436],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2960288808664261],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.31046931407942246],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3285198555956679],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3212996389891698],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3285198555956679],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5018050541516247],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5379061371841156],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.43321299638989186],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4620938628158845],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4945848375451265],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5451263537906138],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5559566787003611],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.6498194945848377],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4368231046931409],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3646209386281589],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4693140794223828],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5667870036101084],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5054151624548737],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4296028880866427],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3862815884476536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4620938628158845],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5379061371841156],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.49097472924187735],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3032490974729243],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3357400722021662],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3068592057761733],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3898916967509025],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.46570397111913364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3790613718411554],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.41516245487364634],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.40072202166064985],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.35740072202166073],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3971119133574008],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.39350180505415167],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.35740072202166073],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3068592057761733],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.28519855595667876],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3610108303249099],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.41516245487364634],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.39350180505415167],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.35018050541516255],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24909747292418782],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2743682310469315],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.34296028880866436],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24548736462093873],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.29241877256317694],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.46570397111913364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3537906137184117],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2599277978339351],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.22021660649819502],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.19494584837545137],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2635379061371842],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2671480144404333],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.20938628158844774],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.16606498194945857],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.22382671480144417],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.19133574007220228],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1985559566787004],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.31046931407942246],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.32490974729241884],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2382671480144405],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.21660649819494593],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.18772563176895318],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.12274368231046939],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.17689530685920585],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2021660649819495],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1191335740072203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1552346570397113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.21660649819494593],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2527075812274369],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.20577617328519865],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.22382671480144417],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3140794223826716],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2527075812274369],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.32490974729241884],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2779783393501806],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.12274368231046939],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.19494584837545137],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.36823104693140807],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.32490974729241884],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.19133574007220228],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2815884476534297],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.13357400722021673],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.12996389891696758],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.06498194945848368],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.07581227436823096],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.057761732851985464],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.06498194945848368],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.046931407942238185],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24187725631768964],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3862815884476536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.06498194945848385],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.10108303249097465],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.10108303249097465],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1696750902527075],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.03971119133573997],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2815884476534297],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.04332129963898923],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.13718411552346563],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25631768953068584],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.043321299638989064],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.036101083032491044],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1624548736462093],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25631768953068584],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1696750902527075],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26353790613718403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19133574007220208],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.025270758122743764],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.03971119133573997],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24187725631768944],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1696750902527075],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.0541516245487364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.10469314079422373],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.07581227436823096],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.18772563176895318],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.03971119133573997],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.13718411552346563],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24909747292418763],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24187725631768944],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1299638989169674],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.02888086642599269],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.02888086642599269],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.057761732851985464],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.08303249097472917],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.13718411552346563],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20577617328519845],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20216606498194936],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24548736462093854],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.33574007220216595],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.32490974729241867],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2960288808664259],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23104693140794214],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3068592057761732],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30324909747292406],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22021660649819486],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.07942238267148027],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.08664259927797824],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18050541516245477],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36462093862815875],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.42599277978339345],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25992779783393494],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.299638989169675],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3574007220216605],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3321299638989169],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30324909747292406],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2743682310469313],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24909747292418763],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.42599277978339345],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3068592057761732],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2707581227436822],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1480144404332129],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3898916967509024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3790613718411552],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.45848375451263523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6606498194945847],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6317689530685919],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47292418772563166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4512635379061371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4909747292418772],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.34296028880866414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3104693140794223],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
