temperature_array,latitude,longitude,altitude
[0.8158844765342962],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8158844765342962],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8339350180505415],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8303249097472926],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8375451263537906],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8483754512635381],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8555956678700362],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8700361010830325],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8628158844765345],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8339350180505415],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8050541516245487],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7942238267148015],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7689530685920578],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8231046931407943],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7653429602888088],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7906137184115524],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8014440433212998],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7833935018050543],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8339350180505415],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7436823104693141],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6714801444043322],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7942238267148015],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7364620938628159],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7039711191335741],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7220216606498197],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6859205776173286],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6967509025270758],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6967509025270758],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6859205776173286],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6101083032490976],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6317689530685922],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5956678700361012],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5451263537906138],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6173285198555957],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6425992779783394],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6534296028880867],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6353790613718412],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.664259927797834],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7075812274368232],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7184115523465705],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7509025270758123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7436823104693141],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6714801444043322],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6823104693140795],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6787003610108303],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6498194945848377],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6714801444043322],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6101083032490976],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6245487364620939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6209386281588448],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6570397111913359],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6570397111913359],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5559566787003611],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4945848375451265],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5848375451263539],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5812274368231047],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
