temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1716229348882411],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17589893100097187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17706511175898937],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17123420796890193],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17278911564625857],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17123420796890193],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16967930029154527],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17745383867832853],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17862001943634603],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1801749271137027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1766763848396502],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17589893100097187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18172983479105936],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18172983479105936],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1836734693877552],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.183284742468416],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.183284742468416],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18172983479105936],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17395529640427607],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1778425655976677],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1755102040816327],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1755102040816327],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1735665694849369],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17317784256559776],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17317784256559776],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17201166180758026],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1716229348882411],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17123420796890193],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17317784256559776],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17395529640427607],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18289601554907686],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1875607385811468],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1887269193391643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1825072886297377],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1825072886297377],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1887269193391643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19028182701652097],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1922254616132168],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1945578231292518],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20349854227405256],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20466472303207003],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2081632653061225],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2081632653061225],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2031098153547134],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20388726919339173],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2031098153547134],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20583090379008753],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19689018464528674],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19300291545189513],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18717201166180764],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1863945578231293],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1922254616132168],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20000000000000007],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19883381924198257],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20466472303207003],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21865889212827996],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2237123420796891],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22410106899902826],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21554907677356663],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21010689990281833],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20583090379008753],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20116618075801757],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20155490767735673],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20855199222546167],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.211661807580175],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2081632653061225],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20894071914480083],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20349854227405256],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19883381924198257],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20000000000000007],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20000000000000007],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22176870748299327],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2237123420796891],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21088435374149667],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20699708454810503],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20388726919339173],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2042759961127309],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23187560738581153],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24392614188532563],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25442176870748306],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24353741496598647],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22759961127308073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22721088435374157],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2408163265306123],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24353741496598647],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23965014577259483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22759961127308073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25442176870748306],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24586977648202146],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24586977648202146],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24042759961127314],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23304178814382903],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24237123420796897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25208940719144807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25325558794946557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24470359572400396],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23070942662779403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22410106899902826],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2268221574344024],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2365403304178815],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24237123420796897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24003887269193397],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25014577259475224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25247813411078723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24586977648202146],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2454810495626823],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25131195335276973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24781341107871727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25092322643343057],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24820213799805643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2419825072886298],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22837706511175906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23070942662779403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22876579203109823],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22876579203109823],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24703595724003893],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25325558794946557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.259086491739553],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25481049562682223],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2563654033041789],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2462585034013606],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2497570456754131],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23848396501457733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.237706511175899],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2310981535471332],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22876579203109823],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23809523809523817],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2528668610301264],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2540330417881439],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.266083576287658],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26880466472303216],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.263751214771623],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2583090379008747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26336248785228383],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26064139941690967],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2540330417881439],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26064139941690967],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26452866861030133],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26452866861030133],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.268415937803693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27424684159378043],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26763848396501466],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2583090379008747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2672497570456755],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27152575315840627],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26647230320699716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25558794946550056],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2586977648202139],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24392614188532563],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22215743440233243],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22176870748299327],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2299319727891157],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25208940719144807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27502429543245877],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2699708454810496],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2691933916423713],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26297376093294467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26686103012633633],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27502429543245877],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27424684159378043],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27035957240038877],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2734693877551021],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27152575315840627],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26880466472303216],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25597667638483973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26064139941690967],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25714285714285723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.261418853255588],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.266083576287658],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26802721088435383],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26647230320699716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.261418853255588],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24003887269193397],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2485908649173956],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25481049562682223],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25247813411078723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25131195335276973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2443148688046648],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2419825072886298],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2357628765792032],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24042759961127314],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2474246841593781],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
