temperature_array,latitude,longitude,altitude
[-0.18911564625850347],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18950437317784263],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17628765792031106],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1825072886297377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18406219630709436],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17123420796890193],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1657920310981536],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17317784256559776],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17006802721088443],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1657920310981536],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16151603498542283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1801749271137027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18406219630709436],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19028182701652097],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19300291545189513],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1941690962099126],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20116618075801757],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20894071914480083],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1965014577259476],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1933916423712343],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19883381924198257],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1984450923226434],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2031098153547134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19883381924198257],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20272108843537423],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18911564625850347],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1984450923226434],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2104956268221575],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20932944606414],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2128279883381925],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2081632653061225],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2031098153547134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19300291545189513],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19300291545189513],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19611273080660843],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19805636540330424],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20583090379008753],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20699708454810503],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20855199222546167],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20155490767735673],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1976676384839651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21243926141885333],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22643343051506323],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22099125364431493],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21205053449951416],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21671525753158413],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21943634596695827],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21477162293488833],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.211661807580175],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2128279883381925],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23070942662779403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22448979591836743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2104956268221575],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21205053449951416],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21516034985422747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2248785228377066],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23148688046647237],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2310981535471332],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2268221574344024],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2159378036929058],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2019436345966959],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2062196307094267],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21982507288629743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2182701652089408],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21788143828960163],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21477162293488833],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21516034985422747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22293488824101076],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22721088435374157],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23070942662779403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2357628765792032],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2237123420796891],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21982507288629743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22410106899902826],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2334305150631682],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22332361516034993],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24042759961127314],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25442176870748306],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25131195335276973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25014577259475224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24392614188532563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24042759961127314],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2497570456754131],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23848396501457733],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24353741496598647],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25442176870748306],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25131195335276973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24392614188532563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24897959183673476],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25364431486880473],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25092322643343057],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2583090379008747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25247813411078723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2528668610301264],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2388726919339165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24820213799805643],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2485908649173956],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25208940719144807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.259086491739553],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2649173955296405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26686103012633633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26413994169096217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2625850340136055],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26336248785228383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2691933916423713],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27035957240038877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27619047619047626],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2746355685131196],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.268415937803693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27385811467444127],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2672497570456755],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27074829931972794],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2691933916423713],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26297376093294467],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2746355685131196],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2672497570456755],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26802721088435383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2517006802721089],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27074829931972794],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27191448007774544],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27657920310981543],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2734693877551021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25947521865889217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28279883381924203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27385811467444127],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26763848396501466],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24936831875607393],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25597667638483973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2711370262390671],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2695821185617105],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.268415937803693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2746355685131196],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27035957240038877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27385811467444127],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26530612244897966],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2540330417881439],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26180758017492717],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25208940719144807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25208940719144807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27385811467444127],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27619047619047626],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27735665694849376],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2758017492711371],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.261418853255588],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26336248785228383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25947521865889217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2485908649173956],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25092322643343057],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27774538386783293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27541302235179793],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2723032069970846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2723032069970846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27152575315840627],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26452866861030133],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2672497570456755],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2769679300291546],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2769679300291546],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27657920310981543],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2746355685131196],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2758017492711371],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27308066083576293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26686103012633633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27502429543245877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27852283770651126],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
