temperature_array,latitude,longitude,altitude
[0.5956678700361012],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6137184115523467],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3898916967509025],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.34296028880866436],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4296028880866427],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3862815884476536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.40794223826714804],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.48014440433213],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6534296028880867],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6137184115523467],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.47292418772563183],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4187725631768954],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3898916967509025],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3610108303249099],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3610108303249099],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3032490974729243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.38267148014440444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4296028880866427],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5054151624548737],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4693140794223828],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3646209386281589],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3862815884476536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4296028880866427],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.41516245487364634],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5667870036101084],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5776173285198557],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.664259927797834],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.664259927797834],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6353790613718412],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5559566787003611],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2815884476534297],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2743682310469315],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2779783393501806],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2743682310469315],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2599277978339351],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.29963898916967524],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3862815884476536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.31768953068592065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.21660649819494593],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.24187725631768964],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2382671480144405],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.19494584837545137],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.17689530685920585],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3032490974729243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
