temperature_array,latitude,longitude,altitude
[0.3285198555956679],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3212996389891698],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.39350180505415167],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4693140794223828],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.36823104693140807],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3285198555956679],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.35740072202166073],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.45848375451263546],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.548736462093863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.548736462093863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5234657039711192],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5054151624548737],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.548736462093863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5415162454873648],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5018050541516247],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3537906137184117],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.34296028880866436],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3971119133574008],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4223826714801445],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5342960288808665],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5306859205776174],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5054151624548737],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3646209386281589],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3285198555956679],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3646209386281589],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.43321299638989186],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4476534296028881],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.38267148014440444],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.38267148014440444],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.43321299638989186],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.43321299638989186],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.36823104693140807],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.32490974729241884],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.35740072202166073],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3357400722021662],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2888086642599279],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2888086642599279],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2635379061371842],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
