temperature_array,latitude,longitude,altitude
[0.7653429602888088],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7509025270758123],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6895306859205776],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6173285198555957],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7075812274368232],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6714801444043322],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6750902527075814],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6714801444043322],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7328519855595668],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7472924187725632],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7400722021660651],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7220216606498197],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7328519855595668],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7545126353790614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7545126353790614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7472924187725632],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7617328519855596],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7617328519855596],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7689530685920578],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8014440433212998],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.8086642599277979],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7472924187725632],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.700361010830325],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6967509025270758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7328519855595668],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7761732851985561],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7436823104693141],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7436823104693141],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7111913357400723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6931407942238268],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6967509025270758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7075812274368232],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7653429602888088],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7906137184115524],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.7617328519855596],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
