temperature_array,latitude,longitude,altitude
[-0.19922254616132173],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20583090379008753],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1972789115646259],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19300291545189513],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1976676384839651],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2007774538386784],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1976676384839651],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19183673469387763],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20038872691933923],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21243926141885333],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20272108843537423],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2042759961127309],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20699708454810503],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20660835762876584],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1996112730806609],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2019436345966959],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20116618075801757],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1945578231292518],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19183673469387763],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1965014577259476],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2031098153547134],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2042759961127309],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2182701652089408],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21865889212827996],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2225461613216716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22565597667638493],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22604470359572407],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2171039844509233],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21788143828960163],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21632653061224497],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2268221574344024],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21360544217687083],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20388726919339173],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2171039844509233],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2225461613216716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21982507288629743],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2073858114674442],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21554907677356663],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23381924198250736],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2171039844509233],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21088435374149667],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21438289601554916],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21982507288629743],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2159378036929058],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22604470359572407],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22876579203109823],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22293488824101076],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2225461613216716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23926141885325566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24275996112730813],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23809523809523817],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2225461613216716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22293488824101076],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22526724975704573],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2268221574344024],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2279883381924199],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22759961127308073],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2322643343051507],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2213799805636541],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2299319727891157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24120505344995147],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24353741496598647],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24392614188532563],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2357628765792032],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23615160349854233],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22099125364431493],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23032069970845487],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2357628765792032],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22293488824101076],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21943634596695827],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22759961127308073],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23032069970845487],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2237123420796891],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2190476190476191],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22526724975704573],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21943634596695827],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22332361516034993],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2322643343051507],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22759961127308073],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23148688046647237],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23187560738581153],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21477162293488833],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2159378036929058],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23731778425655983],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23965014577259483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24509232264334313],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2310981535471332],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23692905733722067],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.237706511175899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22176870748299327],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2322643343051507],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23926141885325566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23965014577259483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24275996112730813],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.25481049562682223],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23926141885325566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24509232264334313],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24664723032069977],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23848396501457733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23070942662779403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2310981535471332],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.237706511175899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.237706511175899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2419825072886298],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2365403304178815],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24353741496598647],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2563654033041789],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2583090379008747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24820213799805643],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2408163265306123],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.25325558794946557],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2443148688046648],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2388726919339165],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24703595724003893],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2485908649173956],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.25325558794946557],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2497570456754131],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24703595724003893],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2443148688046648],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24353741496598647],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23809523809523817],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23848396501457733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24936831875607393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24936831875607393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2365403304178815],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23965014577259483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2408163265306123],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22837706511175906],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2159378036929058],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22915451895043737],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2365403304178815],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23731778425655983],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24470359572400396],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2517006802721089],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2517006802721089],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2419825072886298],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2334305150631682],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
