temperature_array,latitude,longitude,altitude
[0.5270758122743683],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5234657039711192],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.44404332129963897],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.552346570397112],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6678700361010832],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5703971119133574],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5776173285198557],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6714801444043322],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6787003610108303],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6895306859205776],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6606498194945849],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5848375451263539],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.49097472924187735],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6245487364620939],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6245487364620939],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6028880866425994],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6498194945848377],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.47292418772563183],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4873646209386283],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4620938628158845],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5703971119133574],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5306859205776174],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.46570397111913364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.44043321299639004],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.43321299638989186],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4223826714801445],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
