temperature_array,latitude,longitude,altitude
[0.7906137184115524],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8014440433212998],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7978339350180507],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8411552346570398],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7761732851985561],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.664259927797834],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6570397111913359],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.552346570397112],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.628158844765343],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6245487364620939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.628158844765343],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6425992779783394],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5740072202166066],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6209386281588448],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6750902527075814],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8050541516245487],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7220216606498197],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6353790613718412],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6353790613718412],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6353790613718412],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6209386281588448],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6064981949458484],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6389891696750903],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6353790613718412],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6209386281588448],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6028880866425994],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6606498194945849],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6245487364620939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6462093862815885],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6425992779783394],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6389891696750903],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6462093862815885],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6570397111913359],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6570397111913359],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5703971119133574],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6209386281588448],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6931407942238268],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6895306859205776],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7148014440433214],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7220216606498197],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7906137184115524],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7942238267148015],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6534296028880867],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.552346570397112],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5379061371841156],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4873646209386283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.46570397111913364],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.48014440433213],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5451263537906138],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5956678700361012],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.552346570397112],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5306859205776174],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3971119133574008],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4187725631768954],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.47292418772563183],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.49097472924187735],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.552346570397112],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.476534296028881],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4548736462093863],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.49819494584837554],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5234657039711192],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5126353790613719],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.44043321299639004],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.45848375451263546],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.45848375451263546],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4476534296028881],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.44043321299639004],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3718411552346571],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4115523465703972],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.49097472924187735],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.45848375451263546],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.35018050541516255],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2888086642599279],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3357400722021662],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.404332129963899],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4368231046931409],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.32490974729241884],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2635379061371842],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2815884476534297],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2779783393501806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2021660649819495],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2527075812274369],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3212996389891698],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3465703971119134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
