temperature_array,latitude,longitude,altitude
[-0.16151603498542283],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16034985422740533],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15568513119533534],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15335276967930037],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15335276967930037],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15335276967930037],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15374149659863953],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15257531584062203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15801749271137033],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15646258503401367],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15646258503401367],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1560738581146745],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.159572400388727],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15996112730806616],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1638483965014578],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16190476190476197],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15996112730806616],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16967930029154527],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17006802721088443],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1735665694849369],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17589893100097187],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17434402332361523],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16890184645286693],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16618075801749277],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16501457725947527],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16423712342079697],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16423712342079697],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16268221574344033],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16190476190476197],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16034985422740533],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16034985422740533],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16229348882410116],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17006802721088443],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16851311953352777],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1669582118561711],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1638483965014578],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16462585034013613],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16462585034013613],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1638483965014578],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1657920310981536],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16618075801749277],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.16890184645286693],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1755102040816327],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17628765792031106],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1801749271137027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1747327502429544],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1875607385811468],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1836734693877552],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17939747327502437],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18483965014577267],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1825072886297377],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17862001943634603],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17823129251700687],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18211856171039853],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1825072886297377],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19300291545189513],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1867832847424685],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1898931000971818],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18600583090379016],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17628765792031106],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17978620019436353],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18483965014577267],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1898931000971818],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1887269193391643],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.185617103984451],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19378036929057346],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
