temperature_array,latitude,longitude,altitude
[0.7942238267148015],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.8700361010830325],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7978339350180507],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7978339350180507],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.8014440433212998],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.8194945848375453],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.8447653429602889],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.8194945848375453],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7545126353790614],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7761732851985561],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7761732851985561],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7328519855595668],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7472924187725632],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.8267148014440434],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.8050541516245487],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.8086642599277979],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7870036101083032],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7364620938628159],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6173285198555957],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6245487364620939],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5306859205776174],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5848375451263539],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6570397111913359],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7111913357400723],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7436823104693141],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7689530685920578],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.772563176895307],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7472924187725632],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7400722021660651],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7364620938628159],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7472924187725632],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7075812274368232],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.628158844765343],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6101083032490976],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6353790613718412],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6570397111913359],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6750902527075814],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6895306859205776],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6209386281588448],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6064981949458484],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6498194945848377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6895306859205776],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5451263537906138],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.40794223826714804],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.48014440433213],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.46570397111913364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.48375451263537916],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4693140794223828],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5126353790613719],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.48375451263537916],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4873646209386283],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4223826714801445],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4223826714801445],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4693140794223828],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.45126353790613727],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.404332129963899],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3862815884476536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3646209386281589],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4223826714801445],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5379061371841156],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.628158844765343],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.46570397111913364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.44404332129963897],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.40072202166064985],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3898916967509025],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3790613718411554],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.35018050541516255],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.31768953068592065],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3646209386281589],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4223826714801445],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4223826714801445],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4187725631768954],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5234657039711192],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
