temperature_array,latitude,longitude,altitude
[-0.24703595724003893],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25014577259475224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2485908649173956],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25092322643343057],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24470359572400396],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24509232264334313],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2454810495626823],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25014577259475224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24159378036929063],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23537414965986403],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24664723032069977],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23809523809523817],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24392614188532563],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2357628765792032],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22954324586977656],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24353741496598647],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2517006802721089],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25208940719144807],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2497570456754131],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2474246841593781],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24470359572400396],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25792031098153556],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2672497570456755],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26452866861030133],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2505344995140914],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.261418853255588],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26880466472303216],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25325558794946557],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2474246841593781],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22837706511175906],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23692905733722067],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.237706511175899],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23809523809523817],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24353741496598647],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26064139941690967],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2474246841593781],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2443148688046648],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2388726919339165],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2408163265306123],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24703595724003893],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24237123420796897],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2431486880466473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2322643343051507],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2485908649173956],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24781341107871727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
