temperature_array,latitude,longitude,altitude
[0.7436823104693141],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.772563176895307],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7833935018050543],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7761732851985561],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.772563176895307],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7761732851985561],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7256317689530687],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6534296028880867],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.628158844765343],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6209386281588448],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6787003610108303],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7184115523465705],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7075812274368232],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7039711191335741],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7364620938628159],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7436823104693141],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6967509025270758],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6931407942238268],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7039711191335741],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7039711191335741],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6570397111913359],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6606498194945849],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.700361010830325],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5631768953068592],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.548736462093863],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5848375451263539],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6317689530685922],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6064981949458484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6895306859205776],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7111913357400723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6606498194945849],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6245487364620939],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.664259927797834],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6787003610108303],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6064981949458484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6064981949458484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6389891696750903],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6750902527075814],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6064981949458484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5667870036101084],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5270758122743683],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5415162454873648],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5884476534296029],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6173285198555957],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6534296028880867],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.47292418772563183],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.45126353790613727],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.48014440433213],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.49097472924187735],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.41516245487364634],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.47292418772563183],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.49097472924187735],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5270758122743683],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
