temperature_array,latitude,longitude,altitude
[-0.1953352769679301],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1863945578231293],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18794946550048597],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19261418853255596],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19028182701652097],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18600583090379016],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18211856171039853],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19183673469387763],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2019436345966959],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20894071914480083],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21554907677356663],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20971817298347917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21632653061224497],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2128279883381925],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21749271137026246],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2213799805636541],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2190476190476191],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22099125364431493],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21360544217687083],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2042759961127309],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20660835762876584],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20038872691933923],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21088435374149667],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22099125364431493],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21943634596695827],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22448979591836743],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21749271137026246],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22332361516034993],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21943634596695827],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21865889212827996],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2268221574344024],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22721088435374157],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21243926141885333],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2062196307094267],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21943634596695827],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2225461613216716],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2334305150631682],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2408163265306123],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23187560738581153],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23420796890184653],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2408163265306123],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23692905733722067],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23304178814382903],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23304178814382903],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22954324586977656],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22759961127308073],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24159378036929063],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22565597667638493],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21321671525753166],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22060252672497577],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23187560738581153],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22721088435374157],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21632653061224497],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21477162293488833],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22332361516034993],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22448979591836743],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22526724975704573],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23265306122448987],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2322643343051507],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23381924198250736],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23032069970845487],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22759961127308073],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2299319727891157],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2268221574344024],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23809523809523817],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24703595724003893],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23615160349854233],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2551992225461614],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26452866861030133],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24936831875607393],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23692905733722067],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22915451895043737],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21788143828960163],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22643343051506323],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2431486880466473],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24392614188532563],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23304178814382903],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22410106899902826],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22060252672497577],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.21749271137026246],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2190476190476191],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22759961127308073],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22954324586977656],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24781341107871727],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25792031098153556],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26103012633624884],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25131195335276973],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2443148688046648],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23265306122448987],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23965014577259483],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24936831875607393],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2517006802721089],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23187560738581153],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22643343051506323],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24509232264334313],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23731778425655983],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2462585034013606],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25325558794946557],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23965014577259483],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24003887269193397],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24664723032069977],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2540330417881439],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25675413022351806],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2474246841593781],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25325558794946557],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2575315840621964],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2563654033041789],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2528668610301264],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24664723032069977],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24936831875607393],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25442176870748306],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25014577259475224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23848396501457733],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2388726919339165],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24275996112730813],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23187560738581153],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2322643343051507],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24820213799805643],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2575315840621964],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25947521865889217],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23809523809523817],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2345966958211857],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2454810495626823],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2443148688046648],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24586977648202146],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24936831875607393],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25792031098153556],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25014577259475224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25442176870748306],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2462585034013606],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24120505344995147],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24703595724003893],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25714285714285723],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24820213799805643],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2551992225461614],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24470359572400396],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2419825072886298],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2505344995140914],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2583090379008747],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25481049562682223],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2540330417881439],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25014577259475224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24392614188532563],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25247813411078723],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2365403304178815],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2237123420796891],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
