temperature_array,latitude,longitude,altitude
[0.6931407942238268],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6787003610108303],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6606498194945849],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6353790613718412],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6137184115523467],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7111913357400723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7472924187725632],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7328519855595668],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7039711191335741],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7184115523465705],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6859205776173286],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7148014440433214],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6498194945848377],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6787003610108303],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6245487364620939],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6823104693140795],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6678700361010832],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.700361010830325],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6209386281588448],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5559566787003611],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5415162454873648],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5920577617328521],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5667870036101084],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5703971119133574],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5342960288808665],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5018050541516247],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.476534296028881],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.516245487364621],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.476534296028881],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.47292418772563183],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4693140794223828],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.49097472924187735],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.476534296028881],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3718411552346571],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3862815884476536],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3357400722021662],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.32490974729241884],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3393501805054152],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.39350180505415167],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3393501805054152],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.36823104693140807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.40072202166064985],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.404332129963899],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4476534296028881],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4945848375451265],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5054151624548737],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.40794223826714804],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.38267148014440444],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3790613718411554],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4620938628158845],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3718411552346571],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.404332129963899],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3465703971119134],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3393501805054152],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.34296028880866436],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3718411552346571],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3285198555956679],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.18411552346570403],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1985559566787004],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.17328519855595675],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3285198555956679],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.35018050541516255],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3032490974729243],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3032490974729243],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.28519855595667876],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.31046931407942246],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.25631768953068595],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.24187725631768964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3537906137184117],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2527075812274369],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.22382671480144417],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.31046931407942246],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.35018050541516255],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.35740072202166073],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.25631768953068595],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3393501805054152],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.24909747292418782],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.18772563176895318],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0866425992779784],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12996389891696758],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.10469314079422393],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05776173285198566],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0902527075812275],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.04693140794223838],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1155234657039712],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1155234657039712],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12274368231046939],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.16245487364620947],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.18411552346570403],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.10469314079422393],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07581227436823113],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12996389891696758],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1263537906137185],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05776173285198566],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.16245487364620947],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.18411552346570403],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.14079422382671491],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.10469314079422393],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.03971119133574019],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07220216606498203],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.19494584837545137],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06137184115523475],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06137184115523475],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07942238267148027],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.007220216606498103],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.05054151624548728],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05054151624548747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.01444043321299629],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.02527075812274357],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05054151624548747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.14801444043321305],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.16606498194945857],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07581227436823113],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06137184115523475],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.01805054151624555],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.10469314079422393],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.025270758122743764],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.20577617328519865],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.15884476534296038],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.00722021660649827],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.010830324909747224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.02888086642599269],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.021660649819494504],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.02166064981949467],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.00722021660649827],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06137184115523456],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0036101083032492043],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1732851985559566],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.15162454873646203],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.12274368231046921],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.11913357400722013],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.13718411552346563],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.057761732851985464],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1335740072202165],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07942238267148005],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.12635379061371832],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.11913357400722013],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1335740072202165],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1407942238267147],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25270758122743675],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20938628158844758],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.14440433212996379],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.13718411552346563],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06859205776173274],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.0541516245487364],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.010830324909747224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.057761732851985464],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07581227436823113],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.10830324909747302],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.16606498194945857],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06859205776173294],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06859205776173274],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.04693140794223838],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1335740072202165],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.01805054151624541],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.043321299638989064],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.13357400722021673],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.11191335740072206],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.02527075812274357],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06859205776173294],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05054151624548747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.028880866425992885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06498194945848385],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[8.326672684688674e-17],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1480144404332129],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08664259927797824],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.02888086642599269],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.09747292418772574],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.22021660649819502],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.16967509025270772],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.22382671480144417],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12996389891696758],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06137184115523475],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.24187725631768964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.12996389891696758],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1263537906137185],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.03971119133574019],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.01444043321299629],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.01805054151624541],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0036101083032492043],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.007220216606498103],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.010830324909747224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
