temperature_array,latitude,longitude,altitude
[-0.1681243926141886],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17201166180758026],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17278911564625857],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1716229348882411],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16734693877551027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16501457725947527],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17201166180758026],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1716229348882411],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1669582118561711],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16890184645286693],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17745383867832853],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1755102040816327],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17084548104956276],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1716229348882411],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20155490767735673],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1863945578231293],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18717201166180764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16773566569484943],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1638483965014578],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16345966958211863],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18600583090379016],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1887269193391643],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1976676384839651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18172983479105936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18911564625850347],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18950437317784263],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1910592808551993],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19261418853255596],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1976676384839651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1801749271137027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16462585034013613],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17589893100097187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1844509232264335],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18483965014577267],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18911564625850347],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1933916423712343],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18211856171039853],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16890184645286693],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.16540330417881446],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.183284742468416],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1875607385811468],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19300291545189513],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
