temperature_array,latitude,longitude,altitude
[0.7184115523465705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7617328519855596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7653429602888088],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7689530685920578],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7689530685920578],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7689530685920578],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7617328519855596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7436823104693141],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7075812274368232],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7184115523465705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.700361010830325],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7220216606498197],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7472924187725632],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7617328519855596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7617328519855596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7617328519855596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7545126353790614],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7545126353790614],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7906137184115524],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7797833935018051],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7689530685920578],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7256317689530687],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7797833935018051],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7545126353790614],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6678700361010832],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7184115523465705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6750902527075814],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7075812274368232],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7581227436823106],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7581227436823106],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7509025270758123],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6498194945848377],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7075812274368232],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6750902527075814],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.664259927797834],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6570397111913359],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6173285198555957],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.664259927797834],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5920577617328521],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5884476534296029],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5559566787003611],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5595667870036103],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5776173285198557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6389891696750903],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6714801444043322],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6101083032490976],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.49819494584837554],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5054151624548737],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5703971119133574],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5415162454873648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.46570397111913364],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4693140794223828],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.548736462093863],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.48375451263537916],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5595667870036103],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5270758122743683],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4945848375451265],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5595667870036103],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5342960288808665],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5234657039711192],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5379061371841156],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5631768953068592],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.548736462093863],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5884476534296029],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5415162454873648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.476534296028881],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.45126353790613727],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.43321299638989186],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5740072202166066],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.43321299638989186],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.37545126353790625],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3971119133574008],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.45126353790613727],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4296028880866427],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3718411552346571],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.39350180505415167],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4693140794223828],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5234657039711192],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6064981949458484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.48375451263537916],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.41516245487364634],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.37545126353790625],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3610108303249099],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3068592057761733],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.25631768953068595],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3140794223826716],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3898916967509025],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.46570397111913364],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3898916967509025],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2960288808664261],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.31046931407942246],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
