temperature_array,latitude,longitude,altitude
[0.7328519855595668],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7472924187725632],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7148014440433214],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7184115523465705],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7364620938628159],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7256317689530687],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6570397111913359],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6209386281588448],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5992779783393503],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6750902527075814],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6534296028880867],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.664259927797834],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6714801444043322],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6425992779783394],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6317689530685922],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6462093862815885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6389891696750903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6173285198555957],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.628158844765343],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.664259927797834],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7111913357400723],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5992779783393503],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5703971119133574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5198555956678701],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5451263537906138],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5342960288808665],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.47292418772563183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5126353790613719],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5379061371841156],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5884476534296029],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49819494584837554],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4620938628158845],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.41516245487364634],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.46570397111913364],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.45848375451263546],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4296028880866427],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49097472924187735],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5306859205776174],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5451263537906138],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5451263537906138],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5198555956678701],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4115523465703972],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4223826714801445],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.40794223826714804],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4368231046931409],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.404332129963899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3898916967509025],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3610108303249099],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3357400722021662],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.32490974729241884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.32490974729241884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.39350180505415167],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.40072202166064985],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3140794223826716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.31768953068592065],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2671480144404333],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.35018050541516255],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3790613718411554],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4187725631768954],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4187725631768954],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4368231046931409],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.404332129963899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24187725631768964],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18050541516245494],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2382671480144405],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24548736462093873],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2960288808664261],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2960288808664261],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.31768953068592065],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22743682310469326],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2310469314079423],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3032490974729243],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10830324909747302],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17328519855595675],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22743682310469326],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18050541516245494],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2599277978339351],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05054151624548747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10830324909747302],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18050541516245494],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.25631768953068595],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24548736462093873],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2779783393501806],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2888086642599279],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22021660649819502],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.19133574007220228],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2815884476534297],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3862815884476536],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4115523465703972],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2599277978339351],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16967509025270772],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2815884476534297],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06859205776173294],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1191335740072203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2310469314079423],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.025270758122743764],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.036101083032491044],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13357400722021673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09747292418772574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1155234657039712],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3032490974729243],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2527075812274369],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10830324909747302],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.02166064981949467],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.00722021660649827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[8.326672684688674e-17],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.025270758122743764],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2707581227436824],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2707581227436824],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14440433212996395],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1155234657039712],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0866425992779784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.02166064981949467],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07942238267148027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12996389891696758],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1552346570397113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13357400722021673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.21299638989169684],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2310469314079423],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.19133574007220228],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.19133574007220228],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16245487364620947],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06859205776173294],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09386281588447659],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13357400722021673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16606498194945857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05415162454873651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.057761732851985464],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.03971119133573997],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07942238267148005],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.09025270758122733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07220216606498187],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.043321299638989064],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06137184115523456],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05415162454873651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07220216606498203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13718411552346582],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0902527075812275],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.057761732851985464],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.11191335740072193],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.02527075812274357],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.028880866425992885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09386281588447659],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0036101083032492043],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.00361010830324901],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03971119133574019],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1263537906137185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1516245487364622],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.45126353790613727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13718411552346582],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.043321299638989064],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.021660649819494504],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.025270758122743764],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0902527075812275],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09386281588447659],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10830324909747302],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1191335740072203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07220216606498203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2960288808664261],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17328519855595675],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16245487364620947],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1552346570397113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1985559566787004],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2707581227436824],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03971119133574019],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.10469314079422373],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.09386281588447645],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06859205776173274],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.036101083032490905],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06859205776173294],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
