temperature_array,latitude,longitude,altitude
[0.7364620938628159],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7472924187725632],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7148014440433214],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7292418772563178],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7256317689530687],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7400722021660651],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7581227436823106],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7906137184115524],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7364620938628159],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7617328519855596],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7581227436823106],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7509025270758123],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5812274368231047],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.700361010830325],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7545126353790614],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7797833935018051],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.8014440433212998],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7256317689530687],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.628158844765343],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6678700361010832],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7653429602888088],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7111913357400723],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5812274368231047],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4548736462093863],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5451263537906138],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5992779783393503],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6173285198555957],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5703971119133574],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5306859205776174],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5054151624548737],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5270758122743683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4873646209386283],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5270758122743683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
