temperature_array,latitude,longitude,altitude
[0.6137184115523467],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5126353790613719],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.664259927797834],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6787003610108303],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5234657039711192],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5848375451263539],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5234657039711192],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5054151624548737],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5054151624548737],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.48375451263537916],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3610108303249099],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.31768953068592065],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.40794223826714804],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.40072202166064985],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.34296028880866436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3610108303249099],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3140794223826716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3140794223826716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.404332129963899],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5198555956678701],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.552346570397112],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.48014440433213],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5198555956678701],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4548736462093863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.332129963898917],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4187725631768954],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.476534296028881],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5090252707581228],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5342960288808665],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5667870036101084],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5415162454873648],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5667870036101084],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.49819494584837554],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.39350180505415167],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4187725631768954],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4368231046931409],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.46570397111913364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.44404332129963897],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5126353790613719],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5595667870036103],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.41516245487364634],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.35018050541516255],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3212996389891698],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24548736462093873],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.29241877256317694],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16967509025270772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.19494584837545137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2310469314079423],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.37545126353790625],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3140794223826716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3357400722021662],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3610108303249099],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2888086642599279],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.20938628158844774],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24548736462093873],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2779783393501806],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2635379061371842],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2382671480144405],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.28519855595667876],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.29241877256317694],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24548736462093873],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.22021660649819502],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3140794223826716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3285198555956679],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3862815884476536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2635379061371842],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1155234657039712],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16967509025270772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.14440433212996395],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.03971119133574019],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.28519855595667876],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1155234657039712],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0036101083032492043],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.007220216606498103],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.04332129963898923],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.08303249097472937],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.10469314079422393],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.20938628158844774],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.17689530685920585],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.19494584837545137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24548736462093873],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
