temperature_array,latitude,longitude,altitude
[-0.2031098153547134],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21088435374149667],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20660835762876584],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2073858114674442],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22410106899902826],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22332361516034993],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21749271137026246],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20660835762876584],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21243926141885333],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2050534499514092],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21399416909621],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22060252672497577],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21982507288629743],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22293488824101076],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23265306122448987],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21632653061224497],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2128279883381925],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21749271137026246],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2190476190476191],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21321671525753166],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21516034985422747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22410106899902826],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2182701652089408],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22099125364431493],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22293488824101076],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2190476190476191],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21360544217687083],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20272108843537423],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2031098153547134],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2190476190476191],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2248785228377066],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22759961127308073],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23032069970845487],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.237706511175899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2322643343051507],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22604470359572407],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22332361516034993],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23537414965986403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23187560738581153],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2462585034013606],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22293488824101076],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20971817298347917],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21243926141885333],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21205053449951416],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2279883381924199],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24120505344995147],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23731778425655983],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23848396501457733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23148688046647237],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22410106899902826],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2268221574344024],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2299319727891157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24781341107871727],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24509232264334313],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2299319727891157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22915451895043737],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2322643343051507],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21671525753158413],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23070942662779403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24353741496598647],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2357628765792032],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23731778425655983],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2388726919339165],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.237706511175899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24820213799805643],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24042759961127314],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23615160349854233],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24275996112730813],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23965014577259483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2279883381924199],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23848396501457733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2485908649173956],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24275996112730813],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24664723032069977],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.25442176870748306],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.25442176870748306],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2528668610301264],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24936831875607393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23965014577259483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23926141885325566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2345966958211857],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2345966958211857],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23265306122448987],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21205053449951416],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2248785228377066],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2334305150631682],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23537414965986403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2443148688046648],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.25014577259475224],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2575315840621964],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2528668610301264],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2528668610301264],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2505344995140914],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2408163265306123],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24003887269193397],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24353741496598647],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24120505344995147],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2462585034013606],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24042759961127314],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2474246841593781],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22837706511175906],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22060252672497577],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
