temperature_array,latitude,longitude,altitude
[-0.1844509232264335],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.183284742468416],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.183284742468416],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17706511175898937],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18289601554907686],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.185617103984451],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19572400388726927],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19572400388726927],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1922254616132168],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18289601554907686],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18717201166180764],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1887269193391643],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18056365403304186],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1844509232264335],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1836734693877552],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18172983479105936],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18522837706511183],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1844509232264335],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18483965014577267],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18950437317784263],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1825072886297377],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19183673469387763],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19689018464528674],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1965014577259476],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2019436345966959],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20000000000000007],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1922254616132168],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1836734693877552],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1910592808551993],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1898931000971818],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19689018464528674],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20894071914480083],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2128279883381925],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2128279883381925],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20932944606414],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21088435374149667],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20894071914480083],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20349854227405256],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1945578231292518],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2050534499514092],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20971817298347917],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21205053449951416],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2062196307094267],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20233236151603506],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20855199222546167],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2213799805636541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2213799805636541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21205053449951416],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2081632653061225],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2050534499514092],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20000000000000007],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22332361516034993],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22565597667638493],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2202137998056366],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21243926141885333],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21438289601554916],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21788143828960163],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2213799805636541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2159378036929058],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22215743440233243],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21943634596695827],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2365403304178815],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.237706511175899],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23615160349854233],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23381924198250736],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2310981535471332],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23265306122448987],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2334305150631682],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22915451895043737],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22643343051506323],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21865889212827996],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2190476190476191],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22099125364431493],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22099125364431493],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2213799805636541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22565597667638493],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22332361516034993],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21205053449951416],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2279883381924199],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22643343051506323],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25442176870748306],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24586977648202146],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24470359572400396],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25714285714285723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25986394557823134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25442176870748306],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25792031098153556],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25092322643343057],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24392614188532563],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23809523809523817],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25247813411078723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26103012633624884],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2563654033041789],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25714285714285723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2746355685131196],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.268415937803693],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.259086491739553],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2625850340136055],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25247813411078723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25208940719144807],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2497570456754131],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24781341107871727],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24586977648202146],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2563654033041789],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27074829931972794],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27074829931972794],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2649173955296405],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24586977648202146],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24237123420796897],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25092322643343057],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25442176870748306],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25092322643343057],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2528668610301264],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2563654033041789],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2497570456754131],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2505344995140914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24392614188532563],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24120505344995147],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25792031098153556],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2497570456754131],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24664723032069977],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24820213799805643],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24275996112730813],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24897959183673476],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25364431486880473],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24703595724003893],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24664723032069977],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2388726919339165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25442176870748306],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26103012633624884],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25792031098153556],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25986394557823134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25442176870748306],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25675413022351806],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25675413022351806],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2563654033041789],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25364431486880473],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25714285714285723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27191448007774544],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2583090379008747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2462585034013606],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24586977648202146],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25947521865889217],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25792031098153556],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2485908649173956],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24470359572400396],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24159378036929063],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25014577259475224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24936831875607393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25131195335276973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23926141885325566],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23809523809523817],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24353741496598647],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23965014577259483],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24042759961127314],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25092322643343057],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24820213799805643],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
