temperature_array,latitude,longitude,altitude
[-0.19494655004859093],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20116618075801757],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19689018464528674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20116618075801757],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20466472303207003],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2019436345966959],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19922254616132173],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18522837706511183],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19494655004859093],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2031098153547134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2050534499514092],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2062196307094267],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20466472303207003],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2007774538386784],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20038872691933923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20272108843537423],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21010689990281833],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2054421768707484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20466472303207003],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21205053449951416],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20583090379008753],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19689018464528674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2031098153547134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20932944606414],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20699708454810503],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20894071914480083],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2062196307094267],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1984450923226434],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20583090379008753],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22060252672497577],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21205053449951416],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19805636540330424],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21205053449951416],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21399416909621],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21632653061224497],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2159378036929058],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22876579203109823],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23926141885325566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23381924198250736],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22721088435374157],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22099125364431493],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21554907677356663],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21360544217687083],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19922254616132173],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.211661807580175],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22915451895043737],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2345966958211857],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2248785228377066],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22099125364431493],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21749271137026246],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21399416909621],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21865889212827996],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2182701652089408],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21127308066083583],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2225461613216716],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22565597667638493],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22565597667638493],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22604470359572407],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21982507288629743],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2171039844509233],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21982507288629743],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22837706511175906],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2237123420796891],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22876579203109823],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2299319727891157],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2202137998056366],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2279883381924199],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23926141885325566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24275996112730813],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2431486880466473],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24353741496598647],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23809523809523817],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21205053449951416],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22526724975704573],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23148688046647237],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23692905733722067],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24042759961127314],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2357628765792032],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23148688046647237],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25675413022351806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25558794946550056],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25247813411078723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2419825072886298],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23420796890184653],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22332361516034993],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25481049562682223],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25986394557823134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2505344995140914],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24664723032069977],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2462585034013606],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25481049562682223],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.261418853255588],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2586977648202139],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24275996112730813],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24275996112730813],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2334305150631682],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24159378036929063],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24120505344995147],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24392614188532563],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25442176870748306],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2551992225461614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25131195335276973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24781341107871727],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24781341107871727],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26064139941690967],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25675413022351806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25481049562682223],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25325558794946557],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25247813411078723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2408163265306123],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24159378036929063],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23731778425655983],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24664723032069977],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26180758017492717],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27308066083576293],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26219630709426633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25597667638483973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26103012633624884],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25714285714285723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25986394557823134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25558794946550056],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25131195335276973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25208940719144807],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26064139941690967],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27269193391642377],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27502429543245877],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2769679300291546],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2672497570456755],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25714285714285723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25325558794946557],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2497570456754131],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24936831875607393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24470359572400396],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2388726919339165],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25092322643343057],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26064139941690967],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2517006802721089],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24392614188532563],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25714285714285723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26219630709426633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25247813411078723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2443148688046648],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.259086491739553],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26297376093294467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2625850340136055],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2711370262390671],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26880466472303216],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27385811467444127],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27852283770651126],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26763848396501466],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25092322643343057],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2563654033041789],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25325558794946557],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2734693877551021],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27502429543245877],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27502429543245877],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2695821185617105],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26297376093294467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25792031098153556],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25714285714285723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2602526724975705],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26064139941690967],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.261418853255588],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2551992225461614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
