temperature_array,latitude,longitude,altitude
[-0.26103012633624884],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2758017492711371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2649173955296405],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26297376093294467],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25558794946550056],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25014577259475224],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2443148688046648],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26802721088435383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2734693877551021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27152575315840627],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27385811467444127],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27191448007774544],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2474246841593781],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2625850340136055],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27269193391642377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.268415937803693],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2723032069970846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2649173955296405],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28474246841593787],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28629737609329453],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27541302235179793],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27152575315840627],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27619047619047626],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2820213799805637],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26802721088435383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2758017492711371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28046647230320704],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2746355685131196],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25675413022351806],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2462585034013606],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25558794946550056],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26413994169096217],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26180758017492717],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.263751214771623],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26336248785228383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2586977648202139],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25092322643343057],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.261418853255588],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27657920310981543],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2831875607385812],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2695821185617105],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2890184645286687],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28940719144800786],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28046647230320704],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28124392614188537],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.30145772594752196],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29251700680272114],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2901846452866862],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28279883381924203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28746355685131203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28163265306122454],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2843537414965987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29834791059280863],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29135082604470364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25208940719144807],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26686103012633633],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27968901846452876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26880466472303216],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26686103012633633],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28396501457725953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29329446064139947],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2711370262390671],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2734693877551021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28629737609329453],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27735665694849376],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2820213799805637],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27308066083576293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2723032069970846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27968901846452876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29601554907677363],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.289795918367347],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2769679300291546],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2793002915451896],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2746355685131196],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27269193391642377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26880466472303216],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26880466472303216],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27735665694849376],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28396501457725953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27541302235179793],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25792031098153556],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27852283770651126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28163265306122454],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27619047619047626],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2800777453838679],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27619047619047626],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26219630709426633],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2517006802721089],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28474246841593787],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2929057337220603],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2917395529640428],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2831875607385812],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28513119533527703],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2781341107871721],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2695821185617105],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
