temperature_array,latitude,longitude,altitude
[-0.2062196307094267],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20971817298347917],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2182701652089408],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21943634596695827],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21788143828960163],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21788143828960163],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2268221574344024],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21438289601554916],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21399416909621],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20777453838678334],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22837706511175906],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23148688046647237],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22721088435374157],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2225461613216716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22332361516034993],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22099125364431493],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2237123420796891],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22954324586977656],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2310981535471332],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2310981535471332],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22410106899902826],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21749271137026246],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22215743440233243],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2248785228377066],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22526724975704573],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23265306122448987],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2225461613216716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23070942662779403],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24042759961127314],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2365403304178815],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2431486880466473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25014577259475224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24897959183673476],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24353741496598647],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23498542274052486],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2279883381924199],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23032069970845487],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23304178814382903],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2279883381924199],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22410106899902826],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23848396501457733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2357628765792032],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2365403304178815],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2408163265306123],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23965014577259483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.237706511175899],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23848396501457733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24509232264334313],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23848396501457733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24237123420796897],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25247813411078723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2517006802721089],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2485908649173956],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25014577259475224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24120505344995147],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22721088435374157],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22876579203109823],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24509232264334313],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.261418853255588],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25792031098153556],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24820213799805643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23965014577259483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24586977648202146],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24275996112730813],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24275996112730813],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24897959183673476],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25364431486880473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25208940719144807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2485908649173956],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24509232264334313],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24509232264334313],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25558794946550056],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25675413022351806],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25208940719144807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23498542274052486],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22410106899902826],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23615160349854233],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2517006802721089],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24703595724003893],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24275996112730813],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23965014577259483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2551992225461614],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26802721088435383],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2625850340136055],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25131195335276973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2474246841593781],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25675413022351806],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2540330417881439],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25558794946550056],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25442176870748306],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2497570456754131],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23848396501457733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24703595724003893],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24820213799805643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2583090379008747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2649173955296405],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2649173955296405],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26686103012633633],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2649173955296405],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25558794946550056],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24159378036929063],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24509232264334313],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2454810495626823],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2443148688046648],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25481049562682223],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2695821185617105],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2691933916423713],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26452866861030133],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2583090379008747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25131195335276973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24781341107871727],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.261418853255588],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2602526724975705],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24897959183673476],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2485908649173956],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25208940719144807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25481049562682223],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26219630709426633],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25558794946550056],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25325558794946557],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2551992225461614],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25558794946550056],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
