temperature_array,latitude,longitude,altitude
[-0.20583090379008753],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21399416909621],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21399416909621],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20777453838678334],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20932944606414],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20932944606414],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2171039844509233],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21671525753158413],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21360544217687083],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21399416909621],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21010689990281833],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20971817298347917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20699708454810503],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2019436345966959],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20971817298347917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21360544217687083],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21516034985422747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2182701652089408],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2171039844509233],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21632653061224497],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2128279883381925],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21632653061224497],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2322643343051507],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22565597667638493],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20932944606414],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21127308066083583],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22293488824101076],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22448979591836743],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23032069970845487],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23498542274052486],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2268221574344024],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2299319727891157],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23032069970845487],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23265306122448987],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22876579203109823],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22721088435374157],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22293488824101076],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2310981535471332],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23848396501457733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22915451895043737],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21865889212827996],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22915451895043737],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2454810495626823],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23926141885325566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22332361516034993],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21360544217687083],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21982507288629743],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2213799805636541],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22099125364431493],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22954324586977656],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23304178814382903],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2310981535471332],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2299319727891157],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2202137998056366],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22526724975704573],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2268221574344024],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24470359572400396],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2419825072886298],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23265306122448987],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2551992225461614],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24781341107871727],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24897959183673476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23420796890184653],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21865889212827996],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23070942662779403],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24042759961127314],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2299319727891157],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2237123420796891],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22176870748299327],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23926141885325566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24470359572400396],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2505344995140914],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25092322643343057],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.266083576287658],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26297376093294467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2540330417881439],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24353741496598647],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24703595724003893],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24120505344995147],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24664723032069977],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2357628765792032],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23809523809523817],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24392614188532563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25364431486880473],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24509232264334313],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24275996112730813],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2540330417881439],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26297376093294467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25986394557823134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2517006802721089],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26297376093294467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26180758017492717],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2586977648202139],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25792031098153556],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25014577259475224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25597667638483973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24586977648202146],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24275996112730813],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24275996112730813],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23926141885325566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2334305150631682],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24237123420796897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2485908649173956],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26297376093294467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26180758017492717],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25014577259475224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24275996112730813],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25558794946550056],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25597667638483973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2485908649173956],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25597667638483973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2602526724975705],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2551992225461614],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25792031098153556],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25481049562682223],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24664723032069977],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25092322643343057],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24936831875607393],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25092322643343057],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2505344995140914],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2528668610301264],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26530612244897966],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.266083576287658],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25558794946550056],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25481049562682223],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26103012633624884],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24159378036929063],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23187560738581153],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
