temperature_array,latitude,longitude,altitude
[-0.15879494655004867],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1584062196307095],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15918367346938783],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15918367346938783],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1638483965014578],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16190476190476197],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16151603498542283],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15879494655004867],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16423712342079697],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17278911564625857],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16462585034013613],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16734693877551027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17628765792031106],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18289601554907686],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17823129251700687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16734693877551027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16151603498542283],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1657920310981536],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16229348882410116],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16190476190476197],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16656948493683194],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16618075801749277],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16501457725947527],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1778425655976677],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17589893100097187],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18172983479105936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19028182701652097],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18794946550048597],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17823129251700687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18950437317784263],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1735665694849369],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1716229348882411],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17978620019436353],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18833819241982513],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17628765792031106],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17745383867832853],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
