temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18056365403304186],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18406219630709436],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17201166180758026],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1704567541302236],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1766763848396502],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1836734693877552],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18600583090379016],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1863945578231293],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1836734693877552],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1801749271137027],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18056365403304186],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18095238095238103],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17706511175898937],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17589893100097187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18406219630709436],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18483965014577267],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1867832847424685],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18172983479105936],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17628765792031106],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16501457725947527],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1657920310981536],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16851311953352777],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17395529640427607],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17434402332361523],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17745383867832853],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1766763848396502],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1790087463556852],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17706511175898937],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17628765792031106],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
