temperature_array,latitude,longitude,altitude
[0.9638989169675091],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.9277978339350182],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8916967509025272],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8628158844765345],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8086642599277979],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8014440433212998],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8664259927797836],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8411552346570398],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8555956678700362],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.9277978339350182],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.9422382671480146],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.92057761732852],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.9277978339350182],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.92057761732852],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.9277978339350182],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8664259927797836],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8194945848375453],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7870036101083032],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7436823104693141],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7292418772563178],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7075812274368232],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6895306859205776],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6895306859205776],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6787003610108303],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7689530685920578],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.851985559566787],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8231046931407943],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8050541516245487],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.812274368231047],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7906137184115524],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7870036101083032],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7833935018050543],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6606498194945849],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.700361010830325],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7184115523465705],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.772563176895307],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6931407942238268],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6498194945848377],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7220216606498197],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6425992779783394],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7184115523465705],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6714801444043322],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5848375451263539],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5595667870036103],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4873646209386283],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5234657039711192],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5956678700361012],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6498194945848377],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6028880866425994],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6064981949458484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5992779783393503],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.628158844765343],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5703971119133574],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5126353790613719],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.49819494584837554],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.46570397111913364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.48014440433213],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.548736462093863],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5379061371841156],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5956678700361012],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5415162454873648],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.46570397111913364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4548736462093863],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4693140794223828],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5451263537906138],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5054151624548737],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.43321299638989186],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.44404332129963897],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4620938628158845],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.43321299638989186],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4945848375451265],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5559566787003611],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7328519855595668],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5631768953068592],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.47292418772563183],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4223826714801445],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5992779783393503],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4115523465703972],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.332129963898917],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.40072202166064985],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3610108303249099],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3068592057761733],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24909747292418782],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.31768953068592065],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3285198555956679],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.31046931407942246],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2888086642599279],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.32490974729241884],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3718411552346571],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3646209386281589],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2815884476534297],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3068592057761733],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2707581227436824],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.22743682310469326],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3032490974729243],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.16967509025270772],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
