temperature_array,latitude,longitude,altitude
[0.5920577617328521],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5559566787003611],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.516245487364621],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.628158844765343],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6173285198555957],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5884476534296029],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6064981949458484],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6317689530685922],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.548736462093863],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5054151624548737],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.516245487364621],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4368231046931409],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5198555956678701],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6137184115523467],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.548736462093863],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5018050541516247],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5054151624548737],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.48014440433213],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4620938628158845],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4115523465703972],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5018050541516247],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5090252707581228],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5595667870036103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5342960288808665],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.44043321299639004],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.45848375451263546],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5956678700361012],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5126353790613719],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.44404332129963897],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3610108303249099],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.34296028880866436],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3465703971119134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.40794223826714804],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4115523465703972],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4115523465703972],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4368231046931409],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.41516245487364634],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4115523465703972],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3537906137184117],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3393501805054152],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.35740072202166073],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.404332129963899],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4187725631768954],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3971119133574008],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.41516245487364634],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3357400722021662],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.332129963898917],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.35740072202166073],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.42599277978339356],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.31046931407942246],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2021660649819495],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3898916967509025],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.48375451263537916],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.32490974729241884],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3610108303249099],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.21299638989169684],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.18050541516245494],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1985559566787004],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2888086642599279],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2310469314079423],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2707581227436824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.28519855595667876],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3068592057761733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.29241877256317694],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.42599277978339356],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3610108303249099],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.24548736462093873],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2021660649819495],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.20577617328519865],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2707581227436824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3465703971119134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.31768953068592065],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.40794223826714804],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.35740072202166073],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.22743682310469326],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.20938628158844774],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.24187725631768964],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.18772563176895318],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.18411552346570403],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.24187725631768964],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05054151624548747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.07220216606498203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14440433212996395],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.07942238267148027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.06137184115523475],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10469314079422393],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0866425992779784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05054151624548747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.15884476534296038],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14801444043321305],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1516245487364622],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.03249097472924195],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.025270758122743764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.021660649819494504],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.03971119133573997],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05776173285198566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.34296028880866436],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1552346570397113],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1263537906137185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.13718411552346582],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.16606498194945857],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.20577617328519865],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.07581227436823113],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.046931407942238185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06137184115523456],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.014440433212996484],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.02166064981949467],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.043321299638989064],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.11191335740072206],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.08303249097472937],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01444043321299629],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.057761732851985464],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15162454873646203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.05054151624548728],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.021660649819494504],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.046931407942238185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.00722021660649827],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.036101083032491044],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.03971119133574019],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.007220216606498103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01444043321299629],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08303249097472917],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.057761732851985464],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.01083032490974739],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07581227436823096],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12274368231046921],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1624548736462093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08303249097472917],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06137184115523456],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01444043321299629],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06137184115523456],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09386281588447645],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12274368231046921],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17689530685920568],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1480144404332129],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1660649819494584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1552346570397111],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.046931407942238185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1480144404332129],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08303249097472917],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11913357400722013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09386281588447645],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.14440433212996379],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11913357400722013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17689530685920568],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.057761732851985464],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12274368231046921],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.046931407942238185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2599277978339351],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4115523465703972],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.021660649819494504],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12274368231046921],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09386281588447645],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.06859205776173294],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05415162454873651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10108303249097483],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.057761732851985464],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.007220216606498103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11913357400722013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09386281588447645],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.021660649819494504],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
