temperature_array,latitude,longitude,altitude
[-0.15918367346938783],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16151603498542283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15918367346938783],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15918367346938783],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15918367346938783],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15685131195335283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1584062196307095],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15801749271137033],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.157240038872692],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15646258503401367],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16501457725947527],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16501457725947527],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1607385811467445],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15529640427599617],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16345966958211863],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17745383867832853],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17823129251700687],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1755102040816327],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16890184645286693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16501457725947527],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17512147716229357],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1790087463556852],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.185617103984451],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19028182701652097],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18950437317784263],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18600583090379016],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18056365403304186],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18600583090379016],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17978620019436353],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18406219630709436],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20155490767735673],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20000000000000007],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2007774538386784],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20038872691933923],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1898931000971818],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1941690962099126],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1996112730806609],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20272108843537423],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1984450923226434],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1898931000971818],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18289601554907686],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1972789115646259],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20660835762876584],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2042759961127309],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19883381924198257],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1941690962099126],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20155490767735673],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19611273080660843],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19494655004859093],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19300291545189513],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19611273080660843],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20155490767735673],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20155490767735673],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20699708454810503],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20894071914480083],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21088435374149667],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2081632653061225],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2019436345966959],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20155490767735673],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20660835762876584],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20932944606414],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20932944606414],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2062196307094267],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23032069970845487],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23615160349854233],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23498542274052486],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21982507288629743],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2213799805636541],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21632653061224497],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21865889212827996],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2322643343051507],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2345966958211857],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23381924198250736],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23537414965986403],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22643343051506323],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22332361516034993],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21749271137026246],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2279883381924199],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23692905733722067],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2345966958211857],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22176870748299327],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22526724975704573],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2202137998056366],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23809523809523817],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24509232264334313],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24275996112730813],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24120505344995147],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24120505344995147],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23148688046647237],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23148688046647237],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22099125364431493],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23809523809523817],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24470359572400396],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2388726919339165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23926141885325566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2454810495626823],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2431486880466473],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25208940719144807],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24237123420796897],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23304178814382903],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2248785228377066],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2279883381924199],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24042759961127314],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2334305150631682],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23420796890184653],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24353741496598647],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2454810495626823],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25481049562682223],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2528668610301264],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23692905733722067],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24586977648202146],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2485908649173956],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23032069970845487],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2583090379008747],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26802721088435383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25947521865889217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25597667638483973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24353741496598647],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24936831875607393],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23926141885325566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24470359572400396],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2602526724975705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2695821185617105],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26880466472303216],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25947521865889217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2649173955296405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26763848396501466],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27035957240038877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26297376093294467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2734693877551021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27191448007774544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.266083576287658],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27657920310981543],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2734693877551021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27308066083576293],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27191448007774544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2758017492711371],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27035957240038877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26802721088435383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26763848396501466],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26802721088435383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.268415937803693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26763848396501466],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27191448007774544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27035957240038877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27424684159378043],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27308066083576293],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2758017492711371],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2789115646258504],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27774538386783293],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27191448007774544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26452866861030133],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26336248785228383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26413994169096217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26103012633624884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26219630709426633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2691933916423713],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2625850340136055],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.268415937803693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2695821185617105],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2695821185617105],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26452866861030133],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26647230320699716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25014577259475224],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25714285714285723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26336248785228383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25986394557823134],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26103012633624884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25947521865889217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24470359572400396],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23731778425655983],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24781341107871727],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.259086491739553],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24897959183673476],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2474246841593781],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
