temperature_array,latitude,longitude,altitude
25.9,35.4397222222222,139.6525,39.1
26.5,35.4397222222222,139.6525,39.1
27.0,35.4397222222222,139.6525,39.1
28.1,35.4397222222222,139.6525,39.1
28.5,35.4397222222222,139.6525,39.1
28.4,35.4397222222222,139.6525,39.1
29.4,35.4397222222222,139.6525,39.1
29.1,35.4397222222222,139.6525,39.1
29.4,35.4397222222222,139.6525,39.1
30.4,35.4397222222222,139.6525,39.1
30.6,35.4397222222222,139.6525,39.1
30.7,35.4397222222222,139.6525,39.1
30.8,35.4397222222222,139.6525,39.1
30.2,35.4397222222222,139.6525,39.1
30.8,35.4397222222222,139.6525,39.1
30.7,35.4397222222222,139.6525,39.1
30.5,35.4397222222222,139.6525,39.1
30.0,35.4397222222222,139.6525,39.1
28.9,35.4397222222222,139.6525,39.1
29.2,35.4397222222222,139.6525,39.1
29.8,35.4397222222222,139.6525,39.1
29.2,35.4397222222222,139.6525,39.1
25.6,35.4397222222222,139.6525,39.1
27.8,35.4397222222222,139.6525,39.1
27.8,35.4397222222222,139.6525,39.1
28.7,35.4397222222222,139.6525,39.1
29.7,35.4397222222222,139.6525,39.1
29.7,35.4397222222222,139.6525,39.1
30.0,35.4397222222222,139.6525,39.1
29.8,35.4397222222222,139.6525,39.1
27.9,35.4397222222222,139.6525,39.1
25.3,35.4397222222222,139.6525,39.1
27.4,35.4397222222222,139.6525,39.1
28.2,35.4397222222222,139.6525,39.1
29.5,35.4397222222222,139.6525,39.1
28.7,35.4397222222222,139.6525,39.1
26.9,35.4397222222222,139.6525,39.1
27.6,35.4397222222222,139.6525,39.1
29.0,35.4397222222222,139.6525,39.1
28.8,35.4397222222222,139.6525,39.1
27.4,35.4397222222222,139.6525,39.1
28.3,35.4397222222222,139.6525,39.1
24.3,35.4397222222222,139.6525,39.1
24.1,35.4397222222222,139.6525,39.1
23.6,35.4397222222222,139.6525,39.1
24.7,35.4397222222222,139.6525,39.1
