temperature_array,latitude,longitude,altitude
[0.6425992779783394],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7148014440433214],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7328519855595668],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7436823104693141],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7400722021660651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7472924187725632],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.772563176895307],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7075812274368232],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7039711191335741],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7328519855595668],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7364620938628159],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6425992779783394],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5703971119133574],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5198555956678701],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5956678700361012],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5740072202166066],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.45126353790613727],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5270758122743683],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5884476534296029],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5234657039711192],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.628158844765343],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5920577617328521],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5595667870036103],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6028880866425994],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5631768953068592],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6209386281588448],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5054151624548737],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.45126353790613727],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.44404332129963897],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.45126353790613727],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4368231046931409],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4945848375451265],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5342960288808665],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5379061371841156],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5703971119133574],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5920577617328521],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5740072202166066],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5451263537906138],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.516245487364621],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5198555956678701],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.45848375451263546],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.45848375451263546],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.35018050541516255],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3212996389891698],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3393501805054152],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.35018050541516255],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.32490974729241884],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.38267148014440444],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.45126353790613727],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4187725631768954],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2743682310469315],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.24548736462093873],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3971119133574008],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.48014440433213],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4223826714801445],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3718411552346571],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3140794223826716],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.29241877256317694],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.31046931407942246],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.39350180505415167],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.36823104693140807],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.34296028880866436],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.21660649819494593],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.22743682310469326],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.19133574007220228],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3032490974729243],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3357400722021662],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2707581227436824],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.15884476534296038],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.20938628158844774],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2346570397111914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.24187725631768964],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3610108303249099],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18772563176895318],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.17328519855595675],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3357400722021662],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16606498194945857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.00361010830324901],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01805054151624555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04332129963898923],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14440433212996395],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.12996389891696758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14801444043321305],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16245487364620947],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0902527075812275],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.02166064981949467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.09386281588447659],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07220216606498203],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.02166064981949467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01805054151624555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.036101083032491044],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01805054151624555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.007220216606498103],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.00722021660649827],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05054151624548747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0902527075812275],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02888086642599269],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01444043321299629],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13357400722021673],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.014440433212996484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10830324909747283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10108303249097465],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06137184115523456],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02888086642599269],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02888086642599269],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06498194945848368],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10469314079422373],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07581227436823096],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.036101083032491044],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01805054151624541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.03971119133573997],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09386281588447645],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08303249097472917],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09025270758122733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09747292418772555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.11913357400722013],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.11913357400722013],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09386281588447645],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09025270758122733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.032490974729241784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0036101083032492043],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.032490974729241784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0866425992779784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16967509025270772],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.09386281588447659],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06498194945848385],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04332129963898923],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.03971119133573997],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08664259927797824],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09747292418772555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08303249097472917],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07581227436823113],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.12996389891696758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02888086642599269],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1299638989169674],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15162454873646203],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07581227436823113],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04693140794223838],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[8.326672684688674e-17],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07942238267148005],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1335740072202165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.11913357400722013],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15162454873646203],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10469314079422373],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07220216606498187],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.036101083032490905],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02888086642599269],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06498194945848385],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13718411552346582],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01083032490974739],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04693140794223838],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0866425992779784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10830324909747283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1407942238267147],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07220216606498187],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05054151624548747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.00361010830324901],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.010830324909747224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.007220216606498103],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04332129963898923],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.03971119133573997],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1660649819494584],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25992779783393494],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20577617328519845],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1480144404332129],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.11552346570397104],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.046931407942238185],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.14440433212996379],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09747292418772555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10108303249097465],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.11191335740072193],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.03971119133573997],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.021660649819494504],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09025270758122733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.057761732851985464],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.11191335740072193],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07220216606498187],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
