temperature_array,latitude,longitude,altitude
[-0.17862001943634603],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17123420796890193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16656948493683194],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17084548104956276],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1801749271137027],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18600583090379016],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18289601554907686],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17628765792031106],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18211856171039853],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1825072886297377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18211856171039853],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1747327502429544],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16462585034013613],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1657920310981536],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18172983479105936],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19300291545189513],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19572400388726927],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1887269193391643],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17123420796890193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17589893100097187],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18406219630709436],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1825072886297377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1844509232264335],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17862001943634603],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1863945578231293],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18056365403304186],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1867832847424685],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1910592808551993],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18950437317784263],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1941690962099126],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2050534499514092],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2031098153547134],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2054421768707484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1875607385811468],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19883381924198257],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20038872691933923],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2007774538386784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18794946550048597],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18289601554907686],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1941690962099126],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20155490767735673],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2050534499514092],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21438289601554916],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.211661807580175],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20932944606414],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20971817298347917],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20466472303207003],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2007774538386784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20349854227405256],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21865889212827996],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23731778425655983],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23148688046647237],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22643343051506323],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2248785228377066],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21088435374149667],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21399416909621],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22526724975704573],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23148688046647237],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22293488824101076],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22176870748299327],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2202137998056366],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21865889212827996],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21477162293488833],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21399416909621],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21243926141885333],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21243926141885333],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21865889212827996],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2190476190476191],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21671525753158413],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2104956268221575],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21399416909621],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2334305150631682],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23692905733722067],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.237706511175899],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23381924198250736],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22332361516034993],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22837706511175906],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23537414965986403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2322643343051507],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22410106899902826],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21632653061224497],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21243926141885333],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2190476190476191],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2279883381924199],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23420796890184653],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2408163265306123],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24003887269193397],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23848396501457733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25247813411078723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26103012633624884],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25481049562682223],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2551992225461614],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2454810495626823],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24781341107871727],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25675413022351806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25442176870748306],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25481049562682223],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25131195335276973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2485908649173956],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2540330417881439],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2485908649173956],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2443148688046648],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2528668610301264],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25364431486880473],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25208940719144807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24664723032069977],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25208940719144807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25208940719144807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2528668610301264],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2505344995140914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24353741496598647],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2540330417881439],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2517006802721089],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25208940719144807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25247813411078723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24664723032069977],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25558794946550056],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25092322643343057],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24120505344995147],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24781341107871727],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24353741496598647],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24509232264334313],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2443148688046648],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24353741496598647],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23304178814382903],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23848396501457733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.266083576287658],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26530612244897966],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.261418853255588],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2672497570456755],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26802721088435383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26647230320699716],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2699708454810496],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26530612244897966],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2711370262390671],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2723032069970846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2625850340136055],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2691933916423713],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27968901846452876],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27657920310981543],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27269193391642377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2800777453838679],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.28046647230320704],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27035957240038877],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25792031098153556],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2800777453838679],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26452866861030133],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2758017492711371],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27774538386783293],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.28279883381924203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2831875607385812],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2808551992225462],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2789115646258504],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2769679300291546],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2758017492711371],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26880466472303216],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27852283770651126],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27852283770651126],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2769679300291546],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27424684159378043],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2723032069970846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2699708454810496],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26880466472303216],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2672497570456755],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27269193391642377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2691933916423713],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27191448007774544],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2691933916423713],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27035957240038877],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2672497570456755],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26686103012633633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.263751214771623],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26647230320699716],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2723032069970846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26802721088435383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26880466472303216],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26647230320699716],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25947521865889217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26219630709426633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26452866861030133],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27074829931972794],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26647230320699716],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26219630709426633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
