temperature_array,latitude,longitude,altitude
[-0.1996112730806609],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19183673469387763],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19805636540330424],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19183673469387763],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20155490767735673],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1984450923226434],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1984450923226434],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2104956268221575],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20660835762876584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1976676384839651],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1887269193391643],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19883381924198257],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2007774538386784],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1898931000971818],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20583090379008753],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21088435374149667],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21010689990281833],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2042759961127309],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1922254616132168],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1941690962099126],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1887269193391643],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19572400388726927],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19572400388726927],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2050534499514092],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20894071914480083],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20233236151603506],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1996112730806609],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20349854227405256],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21010689990281833],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2062196307094267],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1976676384839651],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19378036929057346],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19494655004859093],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19689018464528674],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19067055393586013],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18833819241982513],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20660835762876584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2073858114674442],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
