temperature_array,latitude,longitude,altitude
[-0.18211856171039853],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18717201166180764],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1922254616132168],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19922254616132173],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20155490767735673],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20349854227405256],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19883381924198257],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18833819241982513],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18056365403304186],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18911564625850347],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18483965014577267],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.183284742468416],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17589893100097187],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1735665694849369],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1747327502429544],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1681243926141886],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17395529640427607],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17823129251700687],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1863945578231293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.185617103984451],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18833819241982513],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1953352769679301],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1972789115646259],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1996112730806609],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17589893100097187],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17395529640427607],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18911564625850347],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1984450923226434],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19378036929057346],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19183673469387763],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1863945578231293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17862001943634603],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18794946550048597],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1933916423712343],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17201166180758026],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.16656948493683194],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18056365403304186],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19261418853255596],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1953352769679301],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1790087463556852],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19028182701652097],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19883381924198257],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1996112730806609],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19067055393586013],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18717201166180764],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1953352769679301],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18211856171039853],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19611273080660843],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2081632653061225],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21321671525753166],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21088435374149667],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20932944606414],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19805636540330424],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18289601554907686],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18717201166180764],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
