temperature_array,latitude,longitude,altitude
[-0.19494655004859093],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1972789115646259],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20000000000000007],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1941690962099126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1972789115646259],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1945578231292518],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1898931000971818],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1898931000971818],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19883381924198257],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2062196307094267],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2062196307094267],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20388726919339173],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20466472303207003],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2007774538386784],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2062196307094267],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19183673469387763],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20932944606414],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21438289601554916],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21088435374149667],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2081632653061225],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20932944606414],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20777453838678334],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20349854227405256],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20855199222546167],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21205053449951416],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22293488824101076],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2062196307094267],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21865889212827996],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21671525753158413],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2081632653061225],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21516034985422747],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2225461613216716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2322643343051507],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2202137998056366],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22332361516034993],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2182701652089408],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23381924198250736],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23731778425655983],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23498542274052486],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2357628765792032],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22060252672497577],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22565597667638493],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2213799805636541],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2345966958211857],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24120505344995147],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2334305150631682],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2190476190476191],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2104956268221575],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2279883381924199],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23187560738581153],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22643343051506323],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21749271137026246],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20932944606414],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2279883381924199],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23926141885325566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23070942662779403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2237123420796891],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22410106899902826],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24275996112730813],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25014577259475224],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24897959183673476],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23926141885325566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2408163265306123],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2528668610301264],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2497570456754131],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23692905733722067],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25014577259475224],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25325558794946557],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2419825072886298],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25014577259475224],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2419825072886298],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24509232264334313],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25131195335276973],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2454810495626823],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25597667638483973],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2583090379008747],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2672497570456755],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.261418853255588],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26297376093294467],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26297376093294467],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25986394557823134],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2517006802721089],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2299319727891157],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2357628765792032],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25247813411078723],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2575315840621964],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25558794946550056],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2563654033041789],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2474246841593781],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26802721088435383],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26064139941690967],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2517006802721089],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25014577259475224],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26880466472303216],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.268415937803693],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27541302235179793],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2781341107871721],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2789115646258504],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27657920310981543],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2820213799805637],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2789115646258504],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26763848396501466],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26686103012633633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26336248785228383],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.261418853255588],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26686103012633633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27385811467444127],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27035957240038877],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25597667638483973],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26569484936831883],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.268415937803693],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26064139941690967],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25131195335276973],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27308066083576293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26880466472303216],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2672497570456755],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.259086491739553],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27191448007774544],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2769679300291546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27502429543245877],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2691933916423713],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28163265306122454],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2769679300291546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28163265306122454],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27152575315840627],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2769679300291546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27852283770651126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2831875607385812],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28707482993197286],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.30029154518950446],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28396501457725953],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27269193391642377],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28046647230320704],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28707482993197286],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28241010689990287],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2691933916423713],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26336248785228383],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.268415937803693],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27424684159378043],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2723032069970846],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2769679300291546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27657920310981543],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2575315840621964],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25597667638483973],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24897959183673476],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26802721088435383],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28279883381924203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28396501457725953],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2699708454810496],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2672497570456755],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28396501457725953],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27852283770651126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2691933916423713],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26763848396501466],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26064139941690967],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27035957240038877],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2695821185617105],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2586977648202139],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25131195335276973],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25247813411078723],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27152575315840627],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26686103012633633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
