temperature_array,latitude,longitude,altitude
[0.22382671480144417],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3357400722021662],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3285198555956679],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.40794223826714804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.49819494584837554],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5234657039711192],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4187725631768954],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.40794223826714804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.45848375451263546],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.38267148014440444],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.41516245487364634],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3537906137184117],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2779783393501806],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3285198555956679],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.35018050541516255],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2743682310469315],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3393501805054152],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3790613718411554],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4476534296028881],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4115523465703972],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.31046931407942246],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.24909747292418782],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.35018050541516255],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.31768953068592065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.39350180505415167],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3790613718411554],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.24187725631768964],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05776173285198566],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.01444043321299629],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.10108303249097483],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05415162454873651],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.01805054151624541],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.00361010830324901],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.16245487364620947],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.036101083032491044],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.0036101083032492043],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.01805054151624541],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.036101083032491044],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.07942238267148027],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.09386281588447659],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06137184115523475],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[8.326672684688674e-17],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.01083032490974739],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05776173285198566],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05415162454873651],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.0902527075812275],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[8.326672684688674e-17],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.05054151624548728],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.036101083032490905],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.00722021660649827],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.01083032490974739],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.07220216606498203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05415162454873651],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06859205776173294],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06859205776173294],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.12274368231046939],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.0902527075812275],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.19494584837545137],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2346570397111914],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.12274368231046939],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.0866425992779784],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.12996389891696758],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.036101083032491044],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.00722021660649827],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.02888086642599269],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.046931407942238185],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.01805054151624541],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.11552346570397104],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19494584837545118],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.14440433212996379],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1552346570397111],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.01805054151624555],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10469314079422373],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.057761732851985464],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.07942238267148027],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.025270758122743764],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1299638989169674],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.010830324909747224],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10108303249097465],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3212996389891696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28519855595667865],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.08303249097472917],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.02166064981949467],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.04332129963898923],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1407942238267147],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.15884476534296021],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.11913357400722013],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.09025270758122733],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.01805054151624541],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10830324909747283],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.0036101083032492043],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.12274368231046939],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.12274368231046921],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1480144404332129],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3465703971119133],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1732851985559566],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20216606498194936],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25631768953068584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3212996389891696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.13718411552346563],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1660649819494584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.15162454873646203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2960288808664259],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3574007220216605],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25631768953068584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23465703971119126],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3104693140794223],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.447653429602888],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.40072202166064974],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.49819494584837537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.45848375451263523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.37545126353790603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4368231046931407],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4187725631768952],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4657039711191335],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3826714801444042],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3826714801444042],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3898916967509024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.411552346570397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.37545126353790603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.36101083032490966],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.42599277978339345],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3501805054151624],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4296028880866425],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.43321299638989164],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4296028880866425],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4801444043321299],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4657039711191335],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2960288808664259],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20216606498194936],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24909747292418763],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.43321299638989164],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.47292418772563166],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.47653429602888076],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4548736462093862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5126353790613718],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.411552346570397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.299638989169675],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.34296028880866414],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.42599277978339345],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6281588447653429],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6028880866425992],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4620938628158844],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.37545126353790603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5090252707581226],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5162454873646208],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2888086642599277],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3898916967509024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4368231046931407],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3574007220216605],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25270758122743675],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22021660649819486],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1696750902527075],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.07581227436823096],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3465703971119133],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5054151624548735],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5776173285198556],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5812274368231046],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.48375451263537894],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4548736462093862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4620938628158844],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.447653429602888],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.47292418772563166],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5667870036101081],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.523465703971119],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5848375451263537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5415162454873645],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4548736462093862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39711191335740065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.48375451263537894],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
