temperature_array,latitude,longitude,altitude
[0.8483754512635381],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8447653429602889],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8411552346570398],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8555956678700362],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8700361010830325],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8664259927797836],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.92057761732852],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8989169675090253],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8483754512635381],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8555956678700362],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8736462093862817],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.9025270758122744],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.9061371841155236],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.9169675090252708],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8844765342960289],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8231046931407943],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8014440433212998],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7797833935018051],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7581227436823106],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7256317689530687],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.772563176895307],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7870036101083032],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6895306859205776],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6895306859205776],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6823104693140795],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6823104693140795],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.664259927797834],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6823104693140795],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6498194945848377],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6787003610108303],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7039711191335741],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6425992779783394],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6606498194945849],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7509025270758123],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7545126353790614],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8303249097472926],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8555956678700362],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8592057761732853],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8700361010830325],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8050541516245487],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7978339350180507],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7509025270758123],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6534296028880867],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6353790613718412],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7220216606498197],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7148014440433214],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.664259927797834],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
