temperature_array,latitude,longitude,altitude
[-0.17434402332361523],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17395529640427607],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17123420796890193],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1692905733722061],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16734693877551027],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17123420796890193],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17084548104956276],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17201166180758026],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1692905733722061],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16773566569484943],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17278911564625857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17317784256559776],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1790087463556852],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17395529640427607],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17084548104956276],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17006802721088443],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16773566569484943],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17823129251700687],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1778425655976677],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17084548104956276],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1681243926141886],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17745383867832853],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1836734693877552],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18522837706511183],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1790087463556852],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1790087463556852],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1825072886297377],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1801749271137027],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17317784256559776],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18911564625850347],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20155490767735673],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19378036929057346],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.185617103984451],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1863945578231293],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1976676384839651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19883381924198257],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19144800777453846],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17823129251700687],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1813411078717202],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17823129251700687],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1801749271137027],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18172983479105936],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19183673469387763],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.211661807580175],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21360544217687083],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21243926141885333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20894071914480083],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20699708454810503],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2073858114674442],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20583090379008753],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21010689990281833],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20971817298347917],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2019436345966959],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20388726919339173],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20349854227405256],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20349854227405256],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2104956268221575],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21088435374149667],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1953352769679301],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21516034985422747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22176870748299327],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22293488824101076],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22332361516034993],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2159378036929058],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20971817298347917],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21321671525753166],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21477162293488833],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22215743440233243],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2128279883381925],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20349854227405256],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20932944606414],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20971817298347917],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20155490767735673],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2225461613216716],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23265306122448987],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23070942662779403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23381924198250736],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22837706511175906],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22759961127308073],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22293488824101076],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21632653061224497],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21321671525753166],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21477162293488833],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2299319727891157],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2408163265306123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23926141885325566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24120505344995147],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24275996112730813],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24003887269193397],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22915451895043737],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23498542274052486],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23381924198250736],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22526724975704573],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23265306122448987],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24042759961127314],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2462585034013606],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23304178814382903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23809523809523817],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22915451895043737],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2431486880466473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23498542274052486],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22954324586977656],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23731778425655983],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24470359572400396],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23537414965986403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24470359572400396],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25131195335276973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26103012633624884],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25558794946550056],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25247813411078723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25247813411078723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24820213799805643],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23965014577259483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24936831875607393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25014577259475224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25014577259475224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24159378036929063],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24120505344995147],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24470359572400396],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24470359572400396],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24042759961127314],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23848396501457733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24664723032069977],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23615160349854233],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22099125364431493],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23692905733722067],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24820213799805643],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2485908649173956],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23420796890184653],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2419825072886298],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23070942662779403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2268221574344024],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23809523809523817],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24042759961127314],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2388726919339165],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.237706511175899],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23965014577259483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25014577259475224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26647230320699716],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26180758017492717],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25714285714285723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23265306122448987],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23381924198250736],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24275996112730813],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25947521865889217],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26180758017492717],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26103012633624884],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2551992225461614],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2485908649173956],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25597667638483973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25325558794946557],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24897959183673476],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24936831875607393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24820213799805643],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24820213799805643],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2345966958211857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24509232264334313],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25714285714285723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25792031098153556],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25597667638483973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25131195335276973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24936831875607393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24470359572400396],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23615160349854233],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25714285714285723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26336248785228383],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25675413022351806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2505344995140914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25481049562682223],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2431486880466473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25092322643343057],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2575315840621964],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25481049562682223],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2540330417881439],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25675413022351806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2517006802721089],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2517006802721089],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2540330417881439],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
