temperature_array,latitude,longitude,altitude
[-0.17084548104956276],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17240038872691943],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1716229348882411],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17006802721088443],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1735665694849369],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17006802721088443],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16967930029154527],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17006802721088443],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1766763848396502],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17512147716229357],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17512147716229357],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17434402332361523],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17278911564625857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17240038872691943],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1844509232264335],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17706511175898937],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18056365403304186],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1778425655976677],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17278911564625857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17278911564625857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18600583090379016],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1867832847424685],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17862001943634603],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17512147716229357],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1735665694849369],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.183284742468416],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1972789115646259],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19883381924198257],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2050534499514092],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2007774538386784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1887269193391643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1941690962099126],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1941690962099126],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18911564625850347],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2007774538386784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19572400388726927],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1941690962099126],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19261418853255596],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1898931000971818],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1910592808551993],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19144800777453846],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2054421768707484],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20233236151603506],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20349854227405256],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20155490767735673],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20116618075801757],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1996112730806609],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19572400388726927],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1933916423712343],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19300291545189513],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1976676384839651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1972789115646259],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19261418853255596],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1945578231292518],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2054421768707484],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20932944606414],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2062196307094267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21399416909621],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20777453838678334],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21360544217687083],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21321671525753166],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2104956268221575],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20660835762876584],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20699708454810503],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21205053449951416],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2171039844509233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20699708454810503],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20116618075801757],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21865889212827996],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22915451895043737],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22643343051506323],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2268221574344024],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22604470359572407],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2225461613216716],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21554907677356663],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21516034985422747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21321671525753166],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22060252672497577],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24042759961127314],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2517006802721089],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25247813411078723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24003887269193397],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2310981535471332],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23381924198250736],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23070942662779403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23498542274052486],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2365403304178815],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23070942662779403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22876579203109823],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24003887269193397],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24353741496598647],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2345966958211857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2299319727891157],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22215743440233243],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2322643343051507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25947521865889217],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25986394557823134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24936831875607393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2334305150631682],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2322643343051507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2248785228377066],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2322643343051507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2357628765792032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2365403304178815],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24159378036929063],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24275996112730813],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23848396501457733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2388726919339165],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2431486880466473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23692905733722067],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2268221574344024],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24237123420796897],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24897959183673476],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2462585034013606],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25208940719144807],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2575315840621964],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2485908649173956],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2551992225461614],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25597667638483973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25364431486880473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25325558794946557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24820213799805643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24003887269193397],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24820213799805643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24703595724003893],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2474246841593781],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24820213799805643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2575315840621964],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2575315840621964],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25714285714285723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26064139941690967],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2583090379008747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26336248785228383],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25675413022351806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2505344995140914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24003887269193397],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24820213799805643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25092322643343057],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2485908649173956],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2474246841593781],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.268415937803693],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2649173955296405],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2586977648202139],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25481049562682223],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2485908649173956],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24159378036929063],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2322643343051507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23926141885325566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25014577259475224],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25208940719144807],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2505344995140914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24353741496598647],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24392614188532563],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24392614188532563],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24664723032069977],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24042759961127314],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2485908649173956],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24042759961127314],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23731778425655983],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23420796890184653],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20932944606414],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21438289601554916],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2279883381924199],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2443148688046648],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26064139941690967],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2551992225461614],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25364431486880473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24509232264334313],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25442176870748306],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24936831875607393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23381924198250736],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2357628765792032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2310981535471332],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2357628765792032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24470359572400396],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24353741496598647],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
